21127083	8193200	2011-05-19 19:59:06	8193200	W	114016181	1	CREATE	t	t	t	\N	0102000020E610000007000000A03715A930762B403BE2900DA40D4940569E40D829762B40197442E8A00D49405FF1D4230D762B40DD0DA2B5A20D4940FE80070610762B40B90375CAA30D49400E501A6A14762B402F008DD2A50D49404B07EBFF1C762B4059C7F143A50D4940A03715A930762B403BE2900DA40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141014,1292139927,1292140766,1292139604,1292140166,1292139710,1292141014}	\N	\N	\N	\N	\N
21127082	8193200	2011-05-19 19:59:06	8193200	W	114016180	1	CREATE	t	t	t	\N	0102000020E610000005000000AC764D486B742B408B51D7DAFB0D49408FC536A968742B404CCADDE7F80D4940EB5BE67459742B40575EF23FF90D4940070DFD135C742B4097E5EB32FC0D4940AC764D486B742B408B51D7DAFB0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141273,1292140455,1292139630,1292140392,1292141273}	\N	\N	\N	\N	\N
21127081	8193200	2011-05-19 19:59:06	8193200	W	114016179	1	CREATE	t	t	t	\N	0102000020E61000000800000002124DA088752B40CAE1934E240E494071E998F38C752B4020D8F15F200E49409CE447FC8A752B40EA961DE21F0E494074B9C15087752B40D82B2CB81F0E49400B9FAD8383752B40CC7D7214200E4940A724EB7074752B4067B8019F1F0E4940F75D11FC6F752B4042464085230E494002124DA088752B40CAE1934E240E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140083,1292140904,1292140489,1292141311,1292140212,1292141035,1292141096,1292140083}	\N	\N	\N	\N	\N
21127080	8193200	2011-05-19 19:59:06	8193200	W	114016178	1	CREATE	t	t	t	\N	0102000020E6100000050000009B3FA6B569742B409C1DA9BEF30D494012A452EC68742B40A20E2BDCF20D49400AFA0B3D62742B40E3FDB8FDF20D4940D484ED2763742B404E8061F9F30D49409B3FA6B569742B409C1DA9BEF30D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140264,1292141075,1292139926,1292140831,1292140264}	\N	\N	\N	\N	\N
21127079	8193200	2011-05-19 19:59:06	8193200	W	114016177	1	CREATE	t	t	t	\N	0102000020E6100000060000007388B83995742B40BC5D2F4D110E49405C94D92093742B40D5EDEC2B0F0E494056D7A19A92742B404C5299620E0E49406504543882742B4058E6ADBA0E0E49403AC1EDBF84742B4027FA7C94110E49407388B83995742B40BC5D2F4D110E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140435,1292141379,1292141255,1292141316,1292140220,1292140435}	\N	\N	\N	\N	\N
21127078	8193200	2011-05-19 19:59:05	8193200	W	114016176	1	CREATE	t	t	t	\N	0102000020E610000005000000A7B5696CAF752B4040DEAB56260E4940C366800BB2752B40BF672442230E49401366DAFE95752B40CB15DEE5220E494038A4518193752B406AA510C8250E4940A7B5696CAF752B4040DEAB56260E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139820,1292140609,1292141372,1292140287,1292139820}	\N	\N	\N	\N	\N
21127077	8193200	2011-05-19 19:59:05	8193200	W	114016175	1	CREATE	t	t	t	\N	0102000020E610000005000000F396AB1F9B742B40310917F2080E49406AFB57569A742B404A658A39080E494031992A1895742B405BD07B63080E49403D139A2496742B4014F06B24090E4940F396AB1F9B742B40310917F2080E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139868,1292140710,1292139565,1292139668,1292139868}	\N	\N	\N	\N	\N
21127076	8193200	2011-05-19 19:59:05	8193200	W	114016174	1	CREATE	t	t	t	\N	0102000020E6100000050000005DA9674128772B40C0ED0912DB0D4940DDB75A272E772B40F08B4B55DA0D494005C6FA0626772B401B87FA5DD80D494043C879FF1F772B404AF1F109D90D49405DA9674128772B40C0ED0912DB0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140007,1292141364,1292141300,1292141240,1292140007}	\N	\N	\N	\N	\N
21127075	8193200	2011-05-19 19:59:05	8193200	W	114016173	1	CREATE	t	t	t	\N	0102000020E61000000900000052D7DAFB54752B4011ACAA97DF0D494011E84CDA54752B40F4C64961DE0D49409F40D82956752B40F4C64961DE0D49401C62BCE655752B40848769DFDC0D49406021736550752B405403CDE7DC0D49406021736550752B40EF3D5C72DC0D494052BAF42F49752B4060B1868BDC0D494058772CB649752B40821FD5B0DF0D494052D7DAFB54752B4011ACAA97DF0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139730,1292139789,1292140541,1292141345,1292140250,1292140896,1292139812,1292140593,1292139730}	\N	\N	\N	\N	\N
21127074	8193200	2011-05-19 19:59:05	8193200	W	114016172	1	CREATE	t	t	t	\N	0102000020E61000000B0000001104C8D0B1732B4071CCB227810D494088687407B1732B40FA9B5088800D494093FFC9DFBD732B40064A0A2C800D494055E0641BB8732B4008E6E8F17B0D4940E8FC14C781732B401A1D90847D0D494039BBB54C86732B40A1504F1F810D494030682101A3732B40B9ACC266800D4940B90375CAA3732B408FE55DF5800D4940F165A208A9732B404DF6CFD3800D49407444BE4BA9732B4053B3075A810D49401104C8D0B1732B4071CCB227810D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141209,1292140722,1292139575,1292140358,1292141168,1292141242,1292140149,1292140973,1292139879,1292141380,1292141209}	\N	\N	\N	\N	\N
21127073	8193200	2011-05-19 19:59:04	8193200	W	114016171	1	CREATE	t	t	t	\N	0102000020E6100000050000000E6B2A8BC2762B4050594DD7130E4940F7764B72C0762B408179C8940F0E494091F2936A9F762B40FE800706100E494066F7E461A1762B40FCE42840140E49400E6B2A8BC2762B4050594DD7130E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139786,1292140872,1292140818,1292139727,1292139786}	\N	\N	\N	\N	\N
21127072	8193200	2011-05-19 19:59:04	8193200	W	114016170	1	CREATE	t	t	t	\N	0102000020E610000005000000F7ED2422FC732B404DC2853C820D4940E5B67D8FFA732B40C4263273810D494079AF5A99F0732B4059703FE0810D4940CCD58F4DF2732B40527FBDC2820D4940F7ED2422FC732B404DC2853C820D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140972,1292140090,1292140910,1292139824,1292140972}	\N	\N	\N	\N	\N
21127071	8193200	2011-05-19 19:59:03	8193200	W	114016169	1	CREATE	t	t	t	\N	0102000020E6100000060000007636E49F19742B408FE6C8CA2F0D4940C66F0A2B15742B40904E5DF92C0D49409E44847F11742B406D787AA52C0D4940C652245F09742B40904E5DF92C0D4940FFB4519D0E742B402330D637300D49407636E49F19742B408FE6C8CA2F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141021,1292139936,1292140774,1292140834,1292139742,1292141021}	\N	\N	\N	\N	\N
21127070	8193200	2011-05-19 19:59:03	8193200	W	114016168	1	CREATE	t	t	t	\N	0102000020E610000005000000F73FC05AB5732B40F5A276BF0A0E4940B093FAB2B4732B409C8BBFED090E4940391268B0A9732B401F6ADB300A0E4940C1ADBB79AA732B40197959130B0E4940F73FC05AB5732B40F5A276BF0A0E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140976,1292139883,1292139948,1292140845,1292140976}	\N	\N	\N	\N	\N
21127069	8193200	2011-05-19 19:59:03	8193200	W	114016167	1	CREATE	t	t	t	\N	0102000020E610000007000000D90C7041B6742B40F11472A59E0D4940BF4868CBB9742B40EC8B84B69C0D4940F5A0A014AD742B4087C613419C0D49401522E010AA742B4068791EDC9D0D4940B79E211CB3742B40EB573A1F9E0D4940BC5B59A2B3742B4080A1478C9E0D4940D90C7041B6742B40F11472A59E0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141246,1292140917,1292139829,1292140633,1292141386,1292139579,1292141246}	\N	\N	\N	\N	\N
21127068	8193200	2011-05-19 19:59:03	8193200	W	114016166	1	CREATE	t	t	t	\N	0102000020E610000006000000AE11C138B8742B4080F78E1A130E49402B33A5F5B7742B406E8C9DF0120E4940E486DF4DB7742B4086E81038120E4940F3B391EBA6742B404AB6BA9C120E4940BC3E73D6A7742B4044C5387F130E4940AE11C138B8742B4080F78E1A130E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139834,1292141167,1292139878,1292140357,1292140303,1292139834}	\N	\N	\N	\N	\N
21127067	8193200	2011-05-19 19:59:03	8193200	W	114016165	1	CREATE	t	t	t	\N	0102000020E6100000050000006D58535914762B4064E94317D40D4940844C327216762B40CAE2FE23D30D4940365EBA490C762B40F4A96395D20D4940C061A2410A762B405F2C0C91D30D49406D58535914762B4064E94317D40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140943,1292139907,1292139719,1292140750,1292140943}	\N	\N	\N	\N	\N
21127066	8193200	2011-05-19 19:59:03	8193200	W	114016164	1	CREATE	t	t	t	\N	0102000020E6100000080000009BCB0D863A742B40B58B69A67B0D49406556EF703B742B40D9614CFA7B0D494046D5AF743E742B4068EE21E17B0D4940BD395CAB3D742B4044183F8D7B0D4940D0BBB1A030742B40776C04E2750D49404246408523742B40D083BBB3760D4940E25AED612F742B402CBCCB457C0D49409BCB0D863A742B40B58B69A67B0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139562,1292140344,1292139836,1292139765,1292140856,1292139660,1292140761,1292139562}	\N	\N	\N	\N	\N
21127065	8193200	2011-05-19 19:59:02	8193200	W	114016163	1	CREATE	t	t	t	\N	0102000020E61000000500000010D1E80E62772B40A9F92AF9D80D4940D1B1834A5C772B40AA2D7590D70D494010B4024356772B40F1D93A38D80D494090C2F5285C772B40C12154A9D90D494010D1E80E62772B40A9F92AF9D80D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139783,1292140538,1292141344,1292140073,1292139783}	\N	\N	\N	\N	\N
21127064	8193200	2011-05-19 19:59:02	8193200	W	114016162	1	CREATE	t	t	t	\N	0102000020E61000000500000076E5B33C0F762B406F2F698CD60D4940C80BE9F010762B401618B2BAD50D49407A1D71C806762B40105B7A34D50D494069E6C93505762B4099F6CDFDD50D494076E5B33C0F762B406F2F698CD60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140833,1292140031,1292141110,1292140563,1292140833}	\N	\N	\N	\N	\N
21127063	8193200	2011-05-19 19:59:02	8193200	W	114016161	1	CREATE	t	t	t	\N	0102000020E610000005000000605CAAD216772B40268FA7E5070E49400D36751E15772B40282B86AB030E4940E3E313B2F3762B40ECF82F10040E4940FAD7F2CAF5762B40BBD8B452080E4940605CAAD216772B40268FA7E5070E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140638,1292141391,1292141050,1292139971,1292140638}	\N	\N	\N	\N	\N
21127062	8193200	2011-05-19 19:59:02	8193200	W	114016160	1	CREATE	t	t	t	\N	0102000020E6100000060000009B1F7F6951772B403C6D8D08C60D494027A8E15B58772B4054C90050C50D49406B6798DA52772B40B40584D6C30D494028F38FBE49772B40C099982EC40D49400DC7F31950772B40481B47ACC50D49409B1F7F6951772B403C6D8D08C60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140954,1292139862,1292139921,1292139991,1292141068,1292140954}	\N	\N	\N	\N	\N
21127061	8193200	2011-05-19 19:59:02	8193200	W	114016159	1	CREATE	t	t	t	\N	0102000020E610000005000000844C327216762B40CAE2FE23D30D49409B40118B18762B407D7901F6D10D49402F39EE940E762B4048382D78D10D4940365EBA490C762B40F4A96395D20D4940844C327216762B40CAE2FE23D30D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139907,1292139978,1292140808,1292139719,1292139907}	\N	\N	\N	\N	\N
21127060	8193200	2011-05-19 19:59:02	8193200	W	114016158	1	CREATE	t	t	t	\N	0102000020E610000007000000DAEA724A40742B40A320787C7B0D49408D81751C3F742B409E6340F67A0D4940D0F57D3848742B40399ECF807A0D49405E3123BC3D742B405F44DB31750D4940D0BBB1A030742B40776C04E2750D4940BD395CAB3D742B4044183F8D7B0D4940DAEA724A40742B40A320787C7B0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140223,1292141041,1292141287,1292140469,1292140856,1292139765,1292140223}	\N	\N	\N	\N	\N
21127059	8193200	2011-05-19 19:59:02	8193200	W	114016157	1	CREATE	t	t	t	\N	0102000020E610000007000000C87E164B91742B407AAA436E860D4940C0D4CF9B8A742B40583CF548830D49409B5C8C8175742B4004AE2B66840D4940D771FC5069742B403DD9CD8C7E0D49400DCA349A5C742B40B309302C7F0D4940FE9C82FC6C742B40AFB7CD54880D4940C87E164B91742B407AAA436E860D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141091,1292140015,1292140080,1292139909,1292140556,1292140604,1292141091}	\N	\N	\N	\N	\N
21127058	8193200	2011-05-19 19:59:01	8193200	W	114016156	1	CREATE	t	t	t	\N	0102000020E610000005000000CAE53FA4DF762B40BA8784EFFD0D494054E9279CDD762B40ECA7FFACF90D4940113B53E8BC762B4080F10C1AFA0D4940E63FA4DFBE762B407E552E54FE0D4940CAE53FA4DF762B40BA8784EFFD0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140728,1292139885,1292139767,1292140499,1292140728}	\N	\N	\N	\N	\N
21127057	8193200	2011-05-19 19:59:01	8193200	W	114016155	1	CREATE	t	t	t	\N	0102000020E6100000050000005ADC7F643A742B40D2A92B9FE50D4940C009850838742B4003965CC5E20D4940B842588D25742B40C863062AE30D49409304E10A28742B4067F3380CE60D49405ADC7F643A742B40D2A92B9FE50D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139922,1292140762,1292140824,1292139734,1292139922}	\N	\N	\N	\N	\N
21127056	8193200	2011-05-19 19:59:01	8193200	W	114016154	1	CREATE	t	t	t	\N	0102000020E6100000050000001E8EAED2DD752B407C2E5393E00D4940E3E0D231E7752B40FBEB1516DC0D4940CE37A27BD6752B40D258FB3BDB0D494027FE28EACC752B40821FD5B0DF0D49401E8EAED2DD752B407C2E5393E00D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139764,1292140222,1292140624,1292140987,1292139764}	\N	\N	\N	\N	\N
21127055	8193200	2011-05-19 19:59:01	8193200	W	114016153	1	CREATE	t	t	t	\N	0102000020E6100000050000003818EAB0C2752B408927BB99D10D4940969BA8A5B9752B40076344A2D00D4940899CBE9EAF752B405398F738D30D494090DE701FB9752B403565A71FD40D49403818EAB0C2752B408927BB99D10D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140697,1292140334,1292140884,1292140000,1292140697}	\N	\N	\N	\N	\N
21127054	8193200	2011-05-19 19:59:01	8193200	W	114016152	1	CREATE	t	t	t	\N	0102000020E610000007000000BC22F8DF4A762B40B4E73235090E4940BA52CF8250762B409E279EB3050E49404B7B832F4C762B408CBCAC89050E4940263D0CAD4E762B40F3CF0CE2030E4940C2A563CE33762B4017DA39CD020E49406D921FF12B762B409702D2FE070E4940BC22F8DF4A762B40B4E73235090E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140330,1292139827,1292140626,1292139640,1292139854,1292140364,1292140330}	\N	\N	\N	\N	\N
21127053	8193200	2011-05-19 19:59:01	8193200	W	114016151	1	CREATE	t	t	t	\N	0102000020E610000006000000F071A609DB772B40EDDB4944F80D4940569FABADD8772B4023516859F70D494048382D78D1772B408816D9CEF70D4940DF1D19ABCD772B406AFD2D01F80D494078F01307D0772B40040473F4F80D4940F071A609DB772B40EDDB4944F80D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140154,1292140979,1292140017,1292141031,1292139950,1292140154}	\N	\N	\N	\N	\N
21127052	8193200	2011-05-19 19:59:01	8193200	W	114016150	1	CREATE	t	t	t	\N	0102000020E610000005000000096F0F4240762B40200DA7CCCD0D4940201B37EB42762B40FD7E7BE8CC0D49404E2EC6C03A762B40A41F0DA7CC0D49407EE6AC4F39762B40E5F4F57CCD0D4940096F0F4240762B40200DA7CCCD0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140009,1292141011,1292139749,1292141226,1292140009}	\N	\N	\N	\N	\N
21127051	8193200	2011-05-19 19:59:00	8193200	W	114016149	1	CREATE	t	t	t	\N	0102000020E61000000500000034BDC458A6772B407F4FAC53E50D49405151F52B9D772B40276C3F19E30D4940D4122BA391772B4086402E71E40D4940B77EFACF9A772B403D2CD49AE60D494034BDC458A6772B407F4FAC53E50D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141143,1292140066,1292140885,1292139802,1292141143}	\N	\N	\N	\N	\N
21127050	8193200	2011-05-19 19:59:00	8193200	W	114016148	1	CREATE	t	t	t	\N	0102000020E610000009000000E851F17F47742B40BF839F38800D49406286C61341742B4085D382177D0D4940DAEA724A40742B4091813CBB7C0D49406556EF703B742B40736891ED7C0D49405CC98E8D40742B406C43C5387F0D494032B1F9B836742B40018DD2A57F0D4940C009850838742B40DC82A5BA800D494049A5D8D138742B407D7A6CCB800D4940E851F17F47742B40BF839F38800D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140795,1292141194,1292140239,1292140308,1292141120,1292140045,1292139709,1292140867,1292140795}	\N	\N	\N	\N	\N
21127049	8193200	2011-05-19 19:59:00	8193200	W	114016147	1	CREATE	t	t	t	\N	0102000020E610000005000000C13E3A75E5732B404D18CDCAF60D49407A9274CDE4732B40838DEBDFF50D4940B2D7BB3FDE732B40C47C7901F60D49403B730F09DF732B402FFF21FDF60D4940C13E3A75E5732B404D18CDCAF60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140096,1292140918,1292140027,1292140635,1292140096}	\N	\N	\N	\N	\N
21127048	8193200	2011-05-19 19:59:00	8193200	W	114016146	1	CREATE	t	t	t	\N	0102000020E6100000070000004CAAB69BE0732B4072E14048160E494046ED7E15E0732B400D1CD0D2150E494030F99FFCDD732B401A187959130E49403E26529ACD732B40971FB8CA130E4940F511F8C3CF732B40A265DD3F160E49405AD76839D0732B40072B4EB5160E49404CAAB69BE0732B4072E14048160E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140258,1292139924,1292141071,1292141132,1292139708,1292140057,1292140258}	\N	\N	\N	\N	\N
21127047	8193200	2011-05-19 19:59:00	8193200	W	114016145	1	CREATE	t	t	t	\N	0102000020E61000000500000032772D211F742B4048A81952450D49403B048E041A742B40A918E76F420D494071AE6186C6732B4042B79734460D4940692101A3CB732B40E146CA16490D494032772D211F742B4048A81952450D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140443,1292141262,1292141320,1292140226,1292140443}	\N	\N	\N	\N	\N
21127046	8193200	2011-05-19 19:59:00	8193200	W	114016144	1	CREATE	t	t	t	\N	0102000020E6100000070000007ECA3159DC772B40416A1327F70D4940A9C5E061DA772B4017D7F84CF60D4940188046E9D2772B40DCA4A2B1F60D49407333DC80CF772B408E075BECF60D494048382D78D1772B408816D9CEF70D4940569FABADD8772B4023516859F70D49407ECA3159DC772B40416A1327F70D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140209,1292140286,1292141156,1292141094,1292140017,1292140979,1292140209}	\N	\N	\N	\N	\N
21127045	8193200	2011-05-19 19:59:00	8193200	W	114016143	1	CREATE	t	t	t	\N	0102000020E610000006000000B2A206D330742B4060EB5223F40D4940540262122E742B40DE74CB0EF10D4940A41EA2D11D742B40BA84436FF10D4940C0CFB87020742B40543D997FF40D4940C979FF1F27742B40124E0B5EF40D4940B2A206D330742B4060EB5223F40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140309,1292141403,1292140240,1292141058,1292140050,1292140309}	\N	\N	\N	\N	\N
21127044	8193200	2011-05-19 19:58:59	8193200	W	114016142	1	CREATE	t	t	t	\N	0102000020E6100000050000007A3A579412762B408E7C5EF1D40D4940CD43A67C08762B40B743C362D40D49407A1D71C806762B40105B7A34D50D4940C80BE9F010762B401618B2BAD50D49407A3A579412762B408E7C5EF1D40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141387,1292141175,1292141110,1292140031,1292141387}	\N	\N	\N	\N	\N
21127043	8193200	2011-05-19 19:58:59	8193200	W	114016141	1	CREATE	t	t	t	\N	0102000020E61000000C0000008A75AA7CCF742B40BA1457957D0D49409DF7FF71C2742B40AB454431790D49409C728577B9742B4092E9D0E9790D4940535E2BA1BB742B40C253C8957A0D494052D9B0A6B2742B4068EE21E17B0D49403F3A75E5B3742B4044FE99417C0D4940284696CCB1742B403E27BD6F7C0D494086E63A8DB4742B4067BAD7497D0D4940F5A0A014AD742B400D6FD6E07D0D4940B79E211CB3742B40E37327D87F0D49405CEB8B84B6742B4060950B957F0D49408A75AA7CCF742B40BA1457957D0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141229,1292141338,1292141406,1292140312,1292141123,1292140047,1292139723,1292140458,1292141278,1292140180,1292141289,1292141229}	\N	\N	\N	\N	\N
21127042	8193200	2011-05-19 19:58:59	8193200	W	114016140	1	CREATE	t	t	t	\N	0102000020E6100000090000000D90680245742B407998F6CDFD0D49404E7FF62345742B40F6B9DA8AFD0D4940126A865451742B40A35F5B3FFD0D49402C2E8ECA4D742B4039454772F90D4940DACD8C7E34742B40B075A911FA0D49403D2B69C537742B40F6B9DA8AFD0D49408D81751C3F742B40E44EE960FD0D49401060915F3F742B40EA0B21E7FD0D49400D90680245742B407998F6CDFD0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140079,1292140899,1292140314,1292141125,1292140048,1292140869,1292140931,1292139842,1292140079}	\N	\N	\N	\N	\N
21127041	8193200	2011-05-19 19:58:59	8193200	W	114016139	1	CREATE	t	t	t	\N	0102000020E610000009000000C0266BD443742B40B53A3943710D4940B61490F63F742B4009E3A7716F0D494070D05E7D3C742B4051DD5CFC6D0D4940EB04341136742B4075B33F506E0D49405ABF99982E742B402F6F0ED76A0D4940079964E42C742B40A0E238F06A0D494082CD397826742B40F33CB83B6B0D49405DACA8C134742B404F417E36720D4940C0266BD443742B40B53A3943710D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139559,1292140703,1292141298,1292141362,1292140278,1292139791,1292141081,1292140005,1292139559}	\N	\N	\N	\N	\N
21127040	8193200	2011-05-19 19:58:59	8193200	W	114016138	1	CREATE	t	t	t	\N	0102000020E61000000700000010ECF82F10742B403D2CD49AE60D49403BE7A7380E742B408083F6EAE30D4940D76CE525FF732B40F1F62004E40D4940D76CE525FF732B400362122EE40D49401C2C9CA4F9732B404451A04FE40D4940F130ED9BFB732B40D275E107E70D494010ECF82F10742B403D2CD49AE60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141253,1292140161,1292140218,1292141039,1292139959,1292140792,1292141253}	\N	\N	\N	\N	\N
21127039	8193200	2011-05-19 19:58:58	8193200	W	114016137	1	CREATE	t	t	t	\N	0102000020E610000009000000C1E5B16664742B409DD843FB580D49400B62A06B5F742B40C8D3F203570D494073BD6DA642742B40A4C9C518580D49401330BABC39742B4027A8E15B580D4940E277D32D3B742B406E54A703590D49401060915F3F742B405CE9B5D9580D4940BA69334E43742B401AFA27B8580D49401EC70F9546742B40AE0FEB8D5A0D4940C1E5B16664742B409DD843FB580D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139855,1292141004,1292139644,1292141425,1292140333,1292141048,1292140398,1292141218,1292139855}	\N	\N	\N	\N	\N
21127038	8193200	2011-05-19 19:58:58	8193200	W	114016136	1	CREATE	t	t	t	\N	0102000020E610000007000000B939950C00752B40E7A90EB9190E49401AAA622AFD742B40F5BF5C8B160E49409D6B98A1F1742B40789E78CE160E4940204AB4E4F1742B40CBF8F719170E4940202DCE18E6742B404ED7135D170E49403CDEE4B7E8742B40ED66463F1A0E4940B939950C00752B40E7A90EB9190E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141006,1292140701,1292141430,1292140337,1292141146,1292141221,1292141006}	\N	\N	\N	\N	\N
21127037	8193200	2011-05-19 19:58:58	8193200	W	114016135	1	CREATE	t	t	t	\N	0102000020E610000006000000D2544FE61F752B4038A45181930D49408179C8940F752B40526859F78F0D4940CA5356D3F5742B400F1137A7920D49402ECE18E604752B4084D90418960D49404D6C3EAE0D752B402BC24D46950D4940D2544FE61F752B4038A45181930D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141235,1292140139,1292140965,1292141136,1292140127,1292141235}	\N	\N	\N	\N	\N
21127036	8193200	2011-05-19 19:58:58	8193200	W	114016134	1	CREATE	t	t	t	\N	0102000020E610000005000000217BBDFBE3752B40802BD9B1110E49409052094FE8752B4082C7B7770D0E494089D68A36C7752B402AB000A60C0E49403DD52137C3752B403F56F0DB100E4940217BBDFBE3752B40802BD9B1110E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141310,1292141371,1292139736,1292139666,1292141310}	\N	\N	\N	\N	\N
21127035	8193200	2011-05-19 19:58:57	8193200	W	114016133	1	CREATE	t	t	t	\N	0102000020E610000005000000B6C2F4BD86742B4050E5B4A7E40D4940FED64E9484742B40B72C5F97E10D4940AF635C7171742B40AB7EA5F3E10D49408468AD6873742B405C79C9FFE40D4940B6C2F4BD86742B4050E5B4A7E40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140589,1292139809,1292140075,1292140892,1292140589}	\N	\N	\N	\N	\N
21127034	8193200	2011-05-19 19:58:57	8193200	W	114016131	1	CREATE	t	t	t	\N	0102000020E61000000600000069041BD7BF732B40E911A3E7160E4940A4367172BF732B4096B7239C160E49402258552FBF732B40D1E97937160E4940A5198BA6B3732B40844C3272160E4940AAD6C22CB4732B403C6C2233170E494069041BD7BF732B40E911A3E7160E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139659,1292141318,1292139601,1292141224,1292140130,1292139659}	\N	\N	\N	\N	\N
