1730296820	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E6100000C49CA04D0EDF2640DEABFB6C89474940
1730296821	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E61000006315CA1D91E22640A77224E18C474940
1730296822	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E6100000DAB749FBD5E22640FFB7EDD68D474940
1730296823	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E61000007F654A90B6E22640054713398E474940
1730296824	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E6100000545CB0AFD0DE26401C83A9C18F474940
1730296825	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E61000000C04A67801E3264075C872B790474940
1730296826	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E61000000F379666A9E326407B57981991474940
1730296827	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E6100000EB909BE106E82640CE0D3CAD91474940
1730296920	1	t	192395	2012-04-25 07:15:31	11412172		0101000020E61000005576B0B442E32640F0671DFA93474940
1730296921	1	t	192395	2012-04-25 07:15:31	11412172		0101000020E610000073E0302CDAE726405A5A571696474940
1730296922	1	t	192395	2012-04-25 07:15:31	11412172		0101000020E610000082A0EDE247E62640B92E466E97474940
1730296923	1	t	192395	2012-04-25 07:15:31	11412172		0101000020E610000090543AB3B8EA2640C3FEA14F9A474940
1730296924	1	t	192395	2012-04-25 07:15:31	11412172		0101000020E61000006EA3A60293E8264082F56EE29A474940
1730296925	1	t	192395	2012-04-25 07:15:31	11412172		0101000020E61000006218B0E42AE626408D13BAA69B474940
1730296926	1	t	192395	2012-04-25 07:15:31	11412172		0101000020E610000099AE168ED6E72640ECE7A8FE9C474940
1730296927	1	t	192395	2012-04-25 07:15:31	11412172		0101000020E6100000C7B8872936DF264083042049A4474940
1730296928	1	t	192395	2012-04-25 07:15:31	11412172		0101000020E61000002756A1DC11E92640889345ABA4474940
1730296929	1	t	192395	2012-04-25 07:15:31	11412172		0101000020E6100000B936548CF3E72640515A6E1FA8474940
1730296930	1	t	192395	2012-04-25 07:15:31	11412172		0101000020E6100000772E8CF4A2EA2640FD55DBA8A9474940
1730296931	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E61000004C08B18E3EE9264078F585EBAC474940
1730296932	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E6100000D9AC44EA87E626401E62CD12AE474940
1730296933	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E6100000E9627891AEE62640474BD4C1B0474940
1730296934	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E61000005F08DE358DEA2640EDB71BE9B1474940
1730296935	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E610000060048D9944E92640ABAEE87BB2474940
1730296936	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E61000008F311C74AEE52640311EEF9FB8474940
1730296937	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E61000005479967BDCE6264037AD1402B9474940
1730296938	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E610000083AD6DE580E826409581035ABA474940
1730296939	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E6100000C17D78F1D9E52640F455F2B1BB474940
1730296940	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E61000004E21A17774E526404D9BBBA7BC474940
1730296941	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E61000001AAFD40EDAE626401121AE9CBD474940
1730296942	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E61000003609DE9046E52640B78DF5C3BE474940
1730296943	1	t	192395	2012-04-25 07:15:32	11412172		0101000020E6100000009AF7EE45EA2640BC1C1B26BF474940
1730296944	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E610000011429B77F7DF2640E50522D5C1474940
1730296945	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E6100000039CDEC5FBE5264085E3439AC2474940
1730296946	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E6100000979CC9ED4DE62640A2AEFF84C4474940
1730296947	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E6100000360708E6E8E9264016719582C9474940
1730296948	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E6100000BE665EB301E52640DAF68777CA474940
1730296949	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E6100000A75AB0F95DE9264082728005D5474940
1730296950	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E6100000B710E4A084E926408D90CBC9D5474940
1730296951	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E610000088D62F7D54E0264050C8CEDBD8474940
1730296952	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E61000007D5578E118E726406D938AC6DA474940
1730296953	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E61000007718EEB7D1E72640D785C4E2DC474940
1730296954	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E610000086CABF9657E626402A3C6876DD474940
1730296955	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E6100000008459B274E726408E9F7C30DF474940
1730296956	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E6100000B71F3A4E1BE72640E7E44526E0474940
1730296957	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E610000048ED3488C5E62640FE20DCAEE1474940
1730296958	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E6100000FF70A13C3DE82640FE20DCAEE1474940
1730296959	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E6100000F7FF160912E026400A3F2773E2474940
1730296960	1	t	192395	2012-04-25 07:15:33	11412172		0101000020E61000007A3073CB58E626406EA23B2DE4474940
1730296961	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E61000009EEBA0B71DE72640C7E70423E5474940
1730296962	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E6100000643DB5FAEAE62640B2080FE4EA474940
1730296963	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E610000018A53AD33AE82640C2679027EE474940
1730296964	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E61000007F58CA8D7DE02640CE85DBEBEE474940
1730296965	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E610000098A949F086E82640213C7F7FEF474940
1730296966	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E6100000E32E0CA2FFE7264026CBA4E1EF474940
1730296967	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E6100000B1D52F229BE52640859F9339F1474940
1730296968	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E61000005AC3A0A75CE82640964C0460F2474940
1730296969	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E6100000DCD1490048E72640E6D022DBF9474940
1730296970	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E610000067553A0E72E5264092CC8F64FB474940
1730296971	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E6100000B3E77CC223E72640BFF6CC9200484940
1730296972	1	t	192395	2012-04-25 07:15:34	11412172		0101000020E61000009898785105E526402F782C1103484940
1730296973	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000C5AEEDED96E026404B43E8FB04484940
1730296974	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000B604CF73FAE426402AF8B7150C484940
1730296975	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000A64E9BCCD3E42640F84D06EC0F484940
1730296976	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E61000001578825891E4264021370D9B12484940
1730296977	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E61000006E9DC94807E12640D95F764F1E484940
1730296978	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000A74BB5053AE12640D09ECBD424484940
1730296979	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000A73DCA2D52E12640612C1DBD2B484940
1730296980	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E610000060FEAFDFB8E12640246420CF2E484940
1730296981	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000018A912573E42640DCCBC7FF2E484940
1730296982	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000D34C9C8136E226409A74A5AF31484940
1730296983	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E61000004B0A87399CE42640F848940733484940
1730296984	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E61000002B7A96D695E12640B1B03B3833484940
1730296985	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000B2C45E8319E22640D2BC2DA237484940
1730296986	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000513EF3284BE326403620425C39484940
1730296987	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000BA2F0CFDB8E22640A6A1A1DA3B484940
1730296988	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000EA769BDC94E326402C11A8FE41484940
1730296989	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000C5AD8218E8E22640F0969AF342484940
1730296990	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E6100000B92A3F5F69E32640F73471BC4C484940
1730296991	1	t	192395	2012-04-25 07:15:35	11412172		0101000020E610000031C4A00216E32640AE4E290A4F484940
1730296992	1	t	192395	2012-04-25 07:15:36	11412172		0101000020E610000004B00111E2E22640BA6C74CE4F484940
1730296993	1	t	192395	2012-04-25 07:15:36	11412172		0101000020E6100000A320787C7BE326400D23186250484940
1730296994	1	t	192395	2012-04-25 07:15:36	11412172		0101000020E6100000D247CFE3E6E2264004626DE756484940
1730296995	1	t	192395	2012-04-25 07:15:36	11412172		0101000020E6100000285D4425BFE326405CA736DD57484940
1730296996	1	t	192395	2012-04-25 07:15:36	11412172		0101000020E6100000A00491A053E326407F01182A5A484940
1730296997	1	t	192395	2012-04-25 07:15:36	11412172		0101000020E61000006B80779730E32640FFE1F8EB5F484940
1730296998	1	t	192395	2012-04-25 07:15:36	11412172		0101000020E6100000E53EDE509DE32640EA0203AD65484940
1730296999	1	t	192395	2012-04-25 07:15:36	11412172		0101000020E610000083983A7E5EE326406AE3E36E6B484940
1730297000	1	t	192395	2012-04-25 07:15:36	11412172		0101000020E6100000770CD98A47E32640D1A3987274484940
1730297001	1	t	192395	2012-04-25 07:15:36	11412172		0101000020E6100000C18CCE9E70E326403B96D28E76484940
1730297002	1	t	192395	2012-04-25 07:15:36	11412172		0101000020E610000060FD440A0AE426408E4C762277484940
1730297003	1	t	192395	2012-04-25 07:15:37	11412172		0101000020E610000098A201614CE32640996AC1E677484940
1730297004	1	t	192395	2012-04-25 07:15:37	11412172		0101000020E61000003B3D4A80F5E326408A1AF1097E484940
1730297005	1	t	192395	2012-04-25 07:15:37	11412172		0101000020E6100000A320787C7BE3264095EA4CEB80484940
1730297006	1	t	192395	2012-04-25 07:15:37	11412172		0101000020E610000027416E75EFE32640C9F19E5E84484940
1730297007	1	t	192395	2012-04-25 07:15:37	11412172		0101000020E6100000FA3ABA5BA3E326402D55B31886484940
1730297008	1	t	192395	2012-04-25 07:15:37	11412172		0101000020E61000000E1BC0B6D9E32640CD32D5DD86484940
1730297009	1	t	192395	2012-04-25 07:15:37	11412172		0101000020E6100000F5F411F8C3E32640D95020A287484940
1731134219	1	t	192395	2012-04-25 20:02:27	11419168		0101000020E6100000FDEB264234E02640ADE8C53F22454940
1731134228	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E6100000C016AA51FEE02640DC2A2DC83B454940
1731134231	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E6100000F32F383932E12640F7BB66A840454940
1731134237	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E6100000799ED38789E126407D45121846454940
1731134241	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E6100000A1F3BF01D2DF264055EFBAC84E454940
1731134242	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E6100000BE46DCAD76E22640F450DB8651454940
1731134258	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E6100000DD30C0F4ACE226401072834655454940
1731134261	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E61000007465AB26E3DF26409E82572657454940
1731134265	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E610000010108244C9E2264096FB2EB65A454940
1731134269	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E61000005B84BDE4DADF264040E5F3E560454940
1731134273	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E6100000D1AA3BBB21E2264063450DA661454940
1731134278	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E61000009751D1FD41DD2640BA1C0AFA66454940
1731134281	1	t	192395	2012-04-25 20:02:28	11419168		0101000020E61000001E4E05813AE22640063818456A454940
1731134284	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E6100000F11A4F5F2ADD2640E24790A56A454940
1731134292	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E6100000BF1072DEFFDB264093B87D456D454940
1731134311	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E6100000064F7C105DDB2640DA081FA56D454940
1731134314	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E6100000F98FE0A183E12640FEB0EFD46D454940
1731134317	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E6100000204D501E71DB26409370C6D56D454940
1731134320	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E61000007448C55AD7DF264045B9D9C46E454940
1731134322	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E610000033B4F0AB28DC26401B683EE76E454940
1731134324	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E61000004BDFB595A8DC264021C951256F454940
1731134326	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E6100000252191B6F1DB264021819AB56F454940
1731134328	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E610000049D345AFABDE2640AFD9250571454940
1731134331	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E6100000FD2F7CE992DE2640D281F63471454940
1731134334	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E61000000A8BE5F10FDE26401AD2979471454940
1731134336	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E6100000C6B01E5267E12640198AE02472454940
1731134339	1	t	192395	2012-04-25 20:02:29	11419168		0101000020E610000061360186E5DF26403D32B15472454940
1731134360	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E6100000A42314B6FADD2640848252B472454940
1731134364	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E61000003FE5982CEEDB26406092CA1473454940
1731134367	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E6100000B789496E03DD264084F2E3D473454940
1731134369	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E610000040541A31B3DB2640A79AB40474454940
1731134373	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E6100000340E9A023EE02640CB42853474454940
1731134375	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E6100000B22FD978B0E12640EFEA556474454940
1731134378	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E6100000F75AD07B63DC264024D0059A74454940
1731134380	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E6100000C6B01E5267E12640CBFACDC474454940
1731134381	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E610000046425BCEA5DC26408348D0A975454940
1731134383	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E61000009E6E8F94E3DC264035AB88E475454940
1731134384	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E61000001E9A6846F5DC264035AB88E475454940
1731134386	1	t	192395	2012-04-25 20:02:30	11419168		0101000020E610000004650921D6DD26407CFB294476454940
1731134396	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E61000000C7A6F0C01DC26407C2304F577454940
1731134398	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E6100000622530E763DC2640640F481D78454940
1731134399	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E6100000C7116BF129E026405114E81379454940
1731134400	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E61000008212B06719DF264098D41A947A454940
1731134401	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E61000009EBC23BE6EDC2640E5CD86A17A454940
1731134402	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E6100000AADA6E826FDE2640DFDC04847B454940
1731134404	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E6100000895FB1868BDC2640E53D18C27B454940
1731134406	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E6100000B8921D1B81DC2640BBEC7CE47B454940
1731134407	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E6100000C7116BF129E02640023D1E447C454940
1731134409	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E61000000029A03F23DB264049B599547E454940
1731134411	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E6100000AC55606D31DC264049B599547E454940
1731134414	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E6100000185DDE1CAEE12640D70D25A47F454940
1731134419	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E6100000E7A49CD43CE026404206973380454940
1731134420	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E61000001A0A8E812BDB264042BEDFC380454940
1731134421	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E6100000D1AA3BBB21E2264042BEDFC380454940
1731134423	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E61000004EEF874446E02640CFCEB3A382454940
1731134425	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E61000005F09490B3CDC2640ACDE2B0483454940
1731134426	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E61000008B4A34924EE226403A37B75384454940
1731134428	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E6100000FB5FAE450BE026400FE0E30286454940
1731134430	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E61000009A58857247E026400FE0E30286454940
1731134431	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E61000006D99678066DB2640C8478B3386454940
1731134433	1	t	192395	2012-04-25 20:02:31	11419168		0101000020E61000000E1BC0B6D9DF2640EBEF5B6386454940
1731134435	1	t	192395	2012-04-25 20:02:32	11419168		0101000020E610000014984EEB36E026400F50752387454940
1731134453	1	t	192395	2012-04-25 20:02:32	11419168		0101000020E61000008E9834A1A4DF26407A48E7B287454940
1731134454	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E61000006DB64D4C72DB2640C0081A3389454940
1731134455	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E6100000D96B30C335E1264095D920938C454940
1731134457	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E6100000064F7C105DDB26406AF2DE628F454940
1731134458	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E61000003985F0C39CDB2640378474C295454940
1731134460	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E610000078BBB95395E126400C9D329298454940
1731134462	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E6100000FE0C6FD6E0E1264058097140A6454940
1731134464	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E61000000CCC0A45BADB2640EDC84741A6454940
1731134465	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E6100000BF7FF3E2C4DB264097427B50AB454940
1731134467	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E6100000D3E352F06FDB264001AB7E00AD454940
1731134469	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E61000005366DE05A5DB2640F29C2D20B4454940
1731134470	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E6100000274811BE9CDA2640EA5DBC1FB7454940
1731134482	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E610000028F15E5A79DA26403166A60FB8454940
1731134485	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E61000004DAF833930DB26402A27350FBB454940
1731134487	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E61000008EC7B19A53DA26404648DDCEBE454940
1731134490	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E6100000ADB6AC0CF4DA2640B0B0E07EC0454940
1731134492	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E6100000A1D9756F45DA26401A19E42EC2454940
1731134495	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E6100000F1259EFD92E2264027BCA9EDCB454940
1731134497	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E61000008884EFFD0DDA26406EC493DDCC454940
1731134498	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E61000002257EA5910DA2640668522DDCF454940
1731134499	1	t	192395	2012-04-25 20:02:33	11419168		0101000020E6100000A265DD3F16DA264010B79E7CD5454940
1731134500	1	t	192395	2012-04-25 20:02:34	11419168		0101000020E61000009E222CCF28E226409EC7725CD7454940
1731134501	1	t	192395	2012-04-25 20:02:34	11419168		0101000020E6100000EF940ED6FFD926404FF0A88CDA454940
1731134502	1	t	192395	2012-04-25 20:02:34	11419168		0101000020E6100000CFE4F626E1D9264096F8927CDB454940
1731134511	1	t	192395	2012-04-25 20:02:34	11419168		0101000020E61000007CE184F876D926406B11514CDE454940
1731134513	1	t	192395	2012-04-25 20:02:34	11419168		0101000020E6100000491FA97466D92640B2193B3CDF454940
1731134514	1	t	192395	2012-04-25 20:02:34	11419168		0101000020E6100000382FF3C242E2264064624E2BE0454940
1731134516	1	t	192395	2012-04-25 20:02:34	11419168		0101000020E61000003D7C3E6FCFD82640F921252CE0454940
1731134518	1	t	192395	2012-04-25 20:02:34	11419168		0101000020E6100000359E639BAFD92640641A97BBE0454940
1731134519	1	t	192395	2012-04-25 20:02:34	11419168		0101000020E6100000DCE8ADCB3AD92640CE829A6BE2454940
1731134520	1	t	192395	2012-04-25 20:02:34	11419168		0101000020E6100000499341A495D92640CE829A6BE2454940
