4543	2009-04-01 03:56:42	18322	10875	15	{}	{}	{}
4543	2009-04-01 04:05:52	18297	10899	15	{}	{}	{}
4543	2009-04-01 04:04:02	18343	10929	15	{}	{}	{}
4543	2009-04-01 03:32:10	18353	10919	15	{}	{}	{}
4543	2009-04-01 03:37:31	18267	10871	15	{}	{}	{}
4543	2009-04-01 03:57:50	18269	10911	15	{}	{}	{}
4543	2009-04-01 03:32:30	18261	10889	15	{}	{}	{}
4543	2009-04-01 03:45:47	18318	10924	15	{}	{}	{}
4543	2009-04-01 02:47:11	18282	10894	15	{}	{}	{}
4543	2009-04-01 02:16:55	18314	10913	15	{}	{}	{}
4543	2009-04-01 02:43:09	18273	10902	15	{}	{}	{}
4543	2009-04-01 03:53:32	18280	10872	15	{}	{}	{}
4543	2009-04-01 03:20:09	18332	10914	15	{}	{}	{}
4543	2009-04-01 03:54:07	18300	10849	15	{}	{}	{}
4543	2009-04-01 03:54:13	18260	10917	15	{}	{}	{}
4543	2009-04-01 03:52:03	18262	10860	15	{}	{}	{}
4543	2009-04-01 02:53:56	18268	10887	15	{}	{}	{}
4543	2009-04-01 03:01:57	18299	10909	15	{}	{}	{}
4543	2009-04-01 03:58:38	18327	10880	15	{}	{}	{}
4543	2009-04-01 03:49:42	18341	10922	15	{}	{}	{}
4543	2009-04-01 03:41:03	18343	10928	15	{}	{}	{}
4543	2009-04-01 03:27:07	18351	10942	15	{}	{}	{}
4543	2009-04-01 03:44:31	18262	10905	15	{}	{}	{}
4543	2009-04-01 03:51:55	18282	10906	15	{}	{}	{}
4543	2009-04-01 03:57:21	18357	10925	15	{}	{}	{}
4543	2009-04-01 02:43:09	18272	10904	15	{}	{}	{}
4543	2009-04-01 03:53:00	18344	10932	15	{}	{}	{}
4543	2009-04-01 04:03:51	18340	10877	15	{}	{}	{}
4543	2009-04-01 03:52:18	18271	10889	15	{}	{}	{}
4543	2009-04-01 03:55:19	18353	10943	15	{}	{}	{}
4543	2009-04-01 03:58:43	18320	10878	15	{}	{}	{}
4543	2009-04-01 03:45:47	18321	10930	15	{}	{}	{}
4543	2009-04-01 03:49:37	18346	10922	15	{}	{}	{}
4543	2009-04-01 03:20:59	18355	10940	15	{}	{}	{}
4543	2009-04-01 03:25:38	18278	10905	15	{}	{}	{}
4543	2009-04-01 04:03:51	18339	10878	15	{}	{}	{}
4543	2009-04-01 03:08:26	18294	10905	15	{}	{}	{}
4543	2009-04-01 02:41:12	18310	10909	15	{}	{}	{}
4543	2009-04-01 04:04:37	18339	10935	15	{}	{}	{}
4543	2009-04-01 02:40:46	18340	10880	15	{}	{}	{}
4543	2009-04-01 03:28:36	18322	10917	15	{}	{}	{}
4543	2009-04-01 03:08:26	18295	10904	15	{}	{}	{}
4543	2009-04-01 03:46:01	18260	10904	15	{}	{}	{}
4543	2009-04-01 03:36:05	18291	10908	15	{}	{}	{}
4543	2009-04-01 03:08:33	18263	10896	15	{}	{}	{}
4543	2009-04-01 03:28:38	18302	10897	15	{}	{}	{}
4543	2009-04-01 03:44:31	18258	10907	15	{}	{}	{}
4543	2009-04-01 04:09:00	18316	10944	15	{}	{}	{}
4543	2009-04-01 03:49:28	18310	10919	15	{}	{}	{}
4543	2009-04-01 03:32:30	18261	10888	15	{}	{}	{}
4543	2009-04-01 03:53:18	18262	10916	15	{}	{}	{}
4543	2009-04-01 04:04:37	18334	10940	15	{}	{}	{}
4543	2009-04-01 03:36:05	18290	10908	15	{}	{}	{}
4543	2009-04-01 03:41:03	18341	10929	15	{}	{}	{}
4543	2009-04-01 04:04:02	18346	10929	15	{}	{}	{}
4543	2009-04-01 03:55:19	18345	10928	15	{}	{}	{}
4543	2009-04-01 03:49:32	18356	10907	15	{}	{}	{}
4543	2009-04-01 02:54:47	18274	10927	15	{}	{}	{}
4543	2009-04-01 03:59:22	18284	10895	15	{}	{}	{}
4543	2009-04-01 03:32:10	18352	10919	15	{}	{}	{}
4543	2009-04-01 03:52:23	18356	10865	15	{}	{}	{}
4543	2009-04-01 03:33:38	18269	10853	15	{}	{}	{}
4543	2009-04-01 03:17:14	18270	10855	15	{}	{}	{}
4543	2009-04-01 03:09:05	18273	10886	15	{}	{}	{}
4543	2009-04-01 02:58:46	18299	10852	15	{}	{}	{}
4543	2009-04-01 04:04:02	18345	10929	15	{}	{}	{}
4543	2009-04-01 02:58:48	18329	10936	15	{}	{}	{}
4543	2009-04-01 03:28:38	18300	10897	15	{}	{}	{}
4543	2009-04-01 03:56:42	18321	10874	15	{}	{}	{}
4543	2009-04-01 03:41:14	18257	10899	15	{}	{}	{}
4543	2009-04-01 03:55:19	18346	10928	15	{}	{}	{}
4543	2009-04-01 03:36:05	18289	10909	15	{}	{}	{}
4543	2009-04-01 03:53:31	18276	10921	15	{}	{}	{}
4543	2009-04-01 02:56:02	18260	10910	15	{}	{}	{}
4543	2009-04-01 03:14:25	18276	10887	15	{}	{}	{}
4543	2009-04-01 04:09:43	18329	10922	15	{}	{}	{}
4543	2009-04-01 02:59:09	18278	10884	15	{}	{}	{}
4543	2009-04-01 03:59:28	18325	10922	15	{}	{}	{}
4543	2009-04-01 03:57:41	18354	10921	15	{}	{}	{}
4543	2009-04-01 04:06:55	18337	10907	15	{}	{}	{}
4543	2009-04-01 04:06:19	18313	10856	15	{}	{}	{}
4543	2009-04-01 03:59:36	18321	10888	15	{}	{}	{}
4543	2009-04-01 03:51:55	18284	10905	15	{}	{}	{}
4543	2009-04-01 04:06:02	18290	10886	15	{}	{}	{}
4543	2009-04-01 03:33:34	18306	10910	15	{}	{}	{}
4543	2009-04-01 03:52:53	18343	10936	15	{}	{}	{}
4543	2009-04-01 04:06:16	18290	10879	15	{}	{}	{}
4543	2009-04-01 03:54:21	18272	10912	15	{}	{}	{}
4543	2009-04-01 03:07:11	18271	10888	15	{}	{}	{}
4543	2009-04-01 03:14:37	18280	10888	15	{}	{}	{}
4543	2009-04-01 04:06:02	18291	10886	15	{}	{}	{}
4543	2009-04-01 03:35:04	18259	10894	15	{}	{}	{}
4543	2009-04-01 02:59:53	18332	10884	15	{}	{}	{}
4543	2009-04-01 03:49:42	18343	10922	15	{}	{}	{}
4543	2009-04-01 02:58:46	18301	10855	15	{}	{}	{}
4543	2009-04-01 03:40:21	18303	10897	15	{}	{}	{}
4543	2009-04-01 04:06:16	18291	10879	15	{}	{}	{}
4543	2009-04-01 03:45:47	18321	10931	15	{}	{}	{}
4543	2009-04-01 03:41:03	18340	10929	15	{}	{}	{}
4543	2009-04-01 03:59:11	18318	10883	15	{}	{}	{}
4543	2009-04-01 03:34:02	18269	10857	15	{}	{}	{}
4543	2009-04-01 03:01:57	18298	10907	15	{}	{}	{}
4543	2009-04-01 04:04:37	18338	10937	15	{}	{}	{}
4543	2009-04-01 03:56:33	18334	10857	15	{}	{}	{}
4543	2009-04-01 04:06:59	18338	10915	15	{}	{}	{}
4543	2009-04-01 03:52:23	18357	10866	15	{}	{}	{}
4543	2009-04-01 03:49:28	18310	10921	15	{}	{}	{}
4543	2009-04-01 04:00:37	18292	10862	15	{}	{}	{}
4543	2009-04-01 03:58:32	18307	10909	15	{}	{}	{}
4543	2009-04-01 03:52:18	18267	10887	15	{}	{}	{}
4543	2009-04-01 03:35:51	18271	10892	15	{}	{}	{}
4543	2009-04-01 02:43:55	18275	10893	15	{}	{}	{}
4543	2009-04-01 02:58:46	18298	10852	15	{}	{}	{}
4543	2009-04-01 04:04:56	18303	10908	15	{}	{}	{}
4543	2009-04-01 02:59:35	18267	10907	15	{}	{}	{}
4543	2009-04-01 03:53:39	18316	10898	15	{}	{}	{}
4543	2009-04-01 03:59:34	18322	10884	15	{}	{}	{}
4543	2009-04-01 04:12:55	18328	10918	15	{}	{}	{}
4543	2009-04-01 03:14:34	18272	10890	15	{}	{}	{}
4543	2009-04-01 03:29:45	18332	10912	15	{}	{}	{}
4543	2009-04-01 03:11:07	18273	10928	15	{}	{}	{}
4543	2009-04-01 03:51:55	18284	10904	15	{}	{}	{}
4543	2009-04-01 04:12:41	18306	10895	15	{}	{}	{}
4543	2009-04-01 03:31:34	18260	10895	15	{}	{}	{}
4543	2009-04-01 03:05:02	18300	10908	15	{}	{}	{}
4543	2009-04-01 03:02:34	18356	10919	15	{}	{}	{}
4543	2009-04-01 04:06:16	18290	10880	15	{}	{}	{}
4543	2009-04-01 03:56:33	18337	10868	15	{}	{}	{}
4543	2009-04-01 03:19:07	18307	10885	15	{}	{}	{}
4543	2009-04-01 03:36:12	18262	10900	15	{}	{}	{}
4543	2009-04-01 03:45:25	18318	10928	15	{}	{}	{}
4543	2009-04-01 02:57:44	18334	10896	15	{}	{}	{}
4543	2009-04-01 04:12:57	18281	10857	15	{}	{}	{}
4543	2009-04-01 04:06:55	18340	10908	15	{}	{}	{}
4543	2009-04-01 03:57:06	18268	10909	15	{}	{}	{}
4543	2009-04-01 03:55:19	18354	10943	15	{}	{}	{}
4543	2009-04-01 03:11:07	18274	10923	15	{}	{}	{}
4543	2009-04-01 03:56:33	18334	10853	15	{}	{}	{}
4543	2009-04-01 03:35:38	18258	10903	15	{}	{}	{}
4543	2009-04-01 03:53:08	18270	10889	15	{}	{}	{}
4543	2009-04-01 03:01:29	18272	10876	15	{}	{}	{}
4543	2009-04-01 03:02:34	18357	10920	15	{}	{}	{}
4543	2009-04-01 02:58:46	18301	10851	15	{}	{}	{}
4543	2009-04-01 03:50:27	18290	10929	15	{}	{}	{}
4543	2009-04-01 02:50:49	18273	10897	15	{}	{}	{}
4543	2009-04-01 03:50:25	18357	10933	15	{}	{}	{}
4543	2009-04-01 03:54:23	18287	10878	15	{}	{}	{}
4543	2009-04-01 04:13:04	18312	10855	15	{}	{}	{}
4543	2009-04-01 04:01:03	18292	10856	15	{}	{}	{}
4543	2009-04-01 04:10:19	18301	10858	15	{}	{}	{}
4543	2009-04-01 03:52:27	18304	10856	15	{}	{}	{}
4543	2009-04-01 03:35:35	18265	10895	15	{}	{}	{}
4543	2009-04-01 02:59:53	18332	10882	15	{}	{}	{}
4543	2009-04-01 04:09:55	18326	10889	15	{}	{}	{}
4543	2009-04-01 03:41:03	18342	10929	15	{}	{}	{}
4543	2009-04-01 03:37:31	18268	10871	15	{}	{}	{}
4543	2009-04-01 03:25:38	18274	10905	15	{}	{}	{}
4543	2009-04-01 03:47:29	18356	10868	15	{}	{}	{}
4543	2009-04-01 03:17:55	18261	10892	15	{}	{}	{}
4543	2009-04-01 03:28:36	18322	10916	15	{}	{}	{}
4543	2009-04-01 03:53:03	18347	10871	15	{}	{}	{}
4543	2009-04-01 04:11:42	18356	10943	15	{}	{}	{}
4543	2009-04-01 04:08:09	18274	10860	15	{}	{}	{}
4543	2009-04-01 04:03:23	18332	10917	15	{}	{}	{}
4543	2009-04-01 03:59:40	18322	10893	15	{}	{}	{}
4543	2009-04-01 03:59:35	18337	10919	15	{}	{}	{}
4543	2009-04-01 03:42:10	18338	10933	15	{}	{}	{}
4543	2009-04-01 03:31:04	18261	10891	15	{}	{}	{}
4543	2009-04-01 03:46:01	18260	10905	15	{}	{}	{}
4543	2009-04-01 04:07:56	18312	10854	15	{}	{}	{}
4543	2009-04-01 02:58:48	18324	10941	15	{}	{}	{}
4543	2009-04-01 03:35:51	18272	10893	15	{}	{}	{}
4543	2009-04-01 04:10:04	18295	10860	15	{}	{}	{}
4543	2009-04-01 04:09:23	18347	10918	15	{}	{}	{}
4543	2009-04-01 03:33:38	18270	10851	15	{}	{}	{}
4543	2009-04-01 04:04:35	18262	10917	15	{}	{}	{}
4543	2009-04-01 04:09:49	18275	10890	15	{}	{}	{}
4543	2009-04-01 03:08:26	18295	10905	15	{}	{}	{}
4543	2009-04-01 02:54:43	18315	10945	15	{}	{}	{}
4543	2009-04-01 03:32:10	18354	10919	15	{}	{}	{}
4543	2009-04-01 02:58:24	18307	10849	15	{}	{}	{}
4543	2009-04-01 03:58:57	18330	10882	15	{}	{}	{}
4543	2009-04-01 02:59:53	18333	10882	15	{}	{}	{}
4543	2009-04-01 03:56:32	18350	10926	15	{}	{}	{}
4543	2009-04-01 03:31:36	18263	10901	15	{}	{}	{}
4543	2009-04-01 03:53:26	18356	10928	15	{}	{}	{}
4543	2009-04-01 03:57:43	18353	10924	15	{}	{}	{}
4543	2009-04-01 03:35:35	18265	10894	15	{}	{}	{}
4543	2009-04-01 03:35:38	18259	10904	15	{}	{}	{}
4543	2009-04-01 04:01:08	18352	10863	15	{}	{}	{}
4543	2009-04-01 03:53:10	18357	10855	15	{}	{}	{}
4543	2009-04-01 04:11:53	18345	10921	15	{}	{}	{}
4543	2009-04-01 03:59:41	18318	10919	15	{}	{}	{}
4543	2009-04-01 04:03:51	18339	10876	15	{}	{}	{}
4543	2009-04-01 04:03:05	18358	10939	15	{}	{}	{}
4543	2009-04-01 03:31:04	18256	10892	15	{}	{}	{}
4543	2009-04-01 04:06:59	18339	10916	15	{}	{}	{}
4543	2009-04-01 03:59:43	18277	10893	15	{}	{}	{}
4543	2009-04-01 03:01:57	18299	10908	15	{}	{}	{}
4543	2009-04-01 04:09:43	18328	10922	15	{}	{}	{}
4543	2009-04-01 04:16:27	18317	10940	15	{}	{}	{}
4543	2009-04-01 04:03:23	18333	10917	15	{}	{}	{}
4543	2009-04-01 04:11:33	18330	10917	15	{}	{}	{}
4543	2009-04-01 04:00:20	18357	10854	15	{}	{}	{}
4543	2009-04-01 03:29:25	18320	10916	15	{}	{}	{}
4543	2009-04-01 04:11:28	18340	10907	15	{}	{}	{}
4543	2009-04-01 03:59:11	18319	10884	15	{}	{}	{}
4543	2009-04-01 03:49:53	18355	10899	15	{}	{}	{}
4543	2009-04-01 03:49:37	18347	10922	15	{}	{}	{}
4543	2009-04-01 02:56:02	18259	10910	15	{}	{}	{}
4543	2009-04-01 04:00:27	18319	10916	15	{}	{}	{}
4543	2009-04-01 03:29:45	18330	10912	15	{}	{}	{}
4543	2009-04-01 03:49:42	18341	10921	15	{}	{}	{}
4543	2009-04-01 03:30:54	18292	10910	15	{}	{}	{}
4543	2009-04-01 03:57:21	18357	10926	15	{}	{}	{}
4543	2009-04-01 03:55:10	18269	10901	15	{}	{}	{}
4543	2009-04-01 04:12:44	18304	10910	15	{}	{}	{}
4543	2009-04-01 04:16:22	18318	10943	15	{}	{}	{}
4543	2009-04-01 03:01:29	18269	10873	15	{}	{}	{}
4543	2009-04-01 03:14:25	18277	10884	15	{}	{}	{}
4543	2009-04-01 03:44:03	18265	10906	15	{}	{}	{}
4543	2009-04-01 03:25:38	18273	10903	15	{}	{}	{}
4543	2009-04-01 03:09:17	18346	10907	15	{}	{}	{}
4543	2009-04-01 03:31:34	18260	10894	15	{}	{}	{}
4543	2009-04-01 03:53:39	18351	10940	15	{}	{}	{}
4543	2009-04-01 03:00:04	18319	10876	15	{}	{}	{}
4543	2009-04-01 03:39:59	18338	10926	15	{}	{}	{}
4543	2009-04-01 03:32:10	18359	10917	15	{}	{}	{}
4543	2009-04-01 03:29:20	18274	10881	15	{}	{}	{}
4543	2009-04-01 03:27:07	18348	10942	15	{}	{}	{}
4543	2009-04-01 02:47:31	18312	10915	15	{}	{}	{}
4543	2009-04-01 04:11:53	18346	10921	15	{}	{}	{}
4543	2009-04-01 03:27:07	18350	10944	15	{}	{}	{}
4543	2009-04-01 03:53:03	18308	10911	15	{}	{}	{}
4543	2009-04-01 02:59:53	18329	10885	15	{}	{}	{}
4543	2009-04-01 03:35:33	18282	10884	15	{}	{}	{}
4543	2009-04-01 03:59:11	18319	10882	15	{}	{}	{}
4543	2009-04-01 03:10:17	18305	10888	15	{}	{}	{}
4543	2009-04-01 03:44:31	18258	10908	15	{}	{}	{}
4543	2009-04-01 03:52:22	18264	10889	15	{}	{}	{}
4543	2009-04-01 03:25:14	18281	10873	15	{}	{}	{}
4543	2009-04-01 03:59:14	18323	10920	15	{}	{}	{}
4543	2009-04-01 03:42:10	18338	10930	15	{}	{}	{}
4543	2009-04-01 03:09:05	18273	10887	15	{}	{}	{}
4543	2009-04-01 04:09:13	18296	10909	15	{}	{}	{}
4543	2009-04-01 04:00:27	18319	10917	15	{}	{}	{}
4543	2009-04-01 03:01:52	18357	10930	15	{}	{}	{}
4543	2009-04-01 03:28:08	18346	10943	15	{}	{}	{}
4543	2009-04-01 03:08:02	18276	10883	15	{}	{}	{}
4543	2009-04-01 03:49:32	18356	10908	15	{}	{}	{}
4543	2009-04-01 03:27:07	18349	10942	15	{}	{}	{}
4543	2009-04-01 02:58:46	18297	10853	15	{}	{}	{}
4543	2009-04-01 04:09:48	18330	10890	15	{}	{}	{}
4543	2009-04-01 03:44:08	18264	10898	15	{}	{}	{}
4543	2009-04-01 03:30:43	18339	10939	15	{}	{}	{}
4543	2009-04-01 03:47:21	18358	10876	15	{}	{}	{}
4543	2009-04-01 03:57:41	18353	10922	15	{}	{}	{}
4543	2009-04-01 03:49:42	18342	10921	15	{}	{}	{}
4543	2009-04-01 03:53:03	18350	10872	15	{}	{}	{}
4543	2009-04-01 03:35:04	18259	10895	15	{}	{}	{}
4543	2009-04-01 03:52:03	18261	10859	15	{}	{}	{}
4543	2009-04-01 03:14:25	18276	10886	15	{}	{}	{}
4543	2009-04-01 04:06:59	18339	10912	15	{}	{}	{}
4543	2009-04-01 04:09:13	18293	10909	15	{}	{}	{}
4543	2009-04-01 03:49:27	18343	10918	15	{}	{}	{}
4543	2009-04-01 03:28:08	18345	10943	15	{}	{}	{}
4543	2009-04-01 04:16:24	18316	10946	15	{}	{}	{}
4543	2009-04-01 03:52:41	18353	10877	15	{}	{}	{}
4543	2009-04-01 03:49:29	18295	10856	15	{}	{}	{}
4543	2009-04-01 04:04:07	18345	10868	15	{}	{}	{}
4543	2009-04-01 03:33:37	18303	10903	15	{}	{}	{}
4543	2009-04-01 04:03:52	18279	10898	15	{}	{}	{}
4543	2009-04-01 02:58:46	18300	10852	15	{}	{}	{}
4543	2009-04-01 03:17:55	18255	10900	15	{}	{}	{}
4543	2009-04-01 03:08:56	18271	10859	15	{}	{}	{}
4543	2009-04-01 04:00:56	18354	10863	15	{}	{}	{}
4543	2009-04-01 04:11:33	18330	10916	15	{}	{}	{}
4543	2009-04-01 04:04:07	18343	10871	15	{}	{}	{}
4543	2009-04-01 03:56:24	18301	10915	15	{}	{}	{}
4543	2009-04-01 04:00:27	18320	10917	15	{}	{}	{}
4543	2009-04-01 03:28:08	18344	10942	15	{}	{}	{}
4543	2009-04-01 03:55:10	18268	10902	15	{}	{}	{}
4543	2009-04-01 03:17:14	18274	10856	15	{}	{}	{}
4543	2009-04-01 03:50:25	18357	10934	15	{}	{}	{}
4543	2009-04-01 04:12:55	18327	10918	15	{}	{}	{}
4543	2009-04-01 03:56:15	18350	10889	15	{}	{}	{}
4543	2009-04-01 03:59:11	18320	10882	15	{}	{}	{}
4543	2009-04-01 04:06:55	18337	10908	15	{}	{}	{}
4543	2009-04-01 03:26:01	18346	10919	15	{}	{}	{}
4543	2009-04-01 03:25:30	18307	10902	15	{}	{}	{}
4543	2009-04-01 03:15:28	18265	10862	15	{}	{}	{}
4543	2009-04-01 03:35:32	18259	10905	15	{}	{}	{}
4543	2009-04-01 04:00:37	18292	10860	15	{}	{}	{}
4543	2009-04-01 03:28:36	18323	10915	15	{}	{}	{}
4543	2009-04-01 04:11:33	18329	10918	15	{}	{}	{}
4543	2009-04-01 04:09:41	18284	10881	15	{}	{}	{}
4543	2009-04-01 04:10:04	18297	10857	15	{}	{}	{}
4543	2009-04-01 03:56:54	18354	10908	15	{}	{}	{}
4543	2009-04-01 03:39:35	18267	10897	15	{}	{}	{}
4543	2009-04-01 03:01:57	18298	10908	15	{}	{}	{}
4543	2009-04-01 03:00:04	18319	10875	15	{}	{}	{}
4543	2009-04-01 03:02:37	18255	10910	15	{}	{}	{}
4543	2009-04-01 04:06:10	18331	10920	15	{}	{}	{}
4543	2009-04-01 03:19:07	18307	10883	15	{}	{}	{}
4543	2009-04-01 03:54:50	18356	10924	15	{}	{}	{}
4543	2009-04-01 03:01:52	18358	10923	15	{}	{}	{}
4543	2009-04-01 03:56:33	18333	10860	15	{}	{}	{}
4543	2009-04-01 03:42:10	18338	10931	15	{}	{}	{}
4543	2009-04-01 02:43:04	18258	10902	15	{}	{}	{}
4543	2009-04-01 04:05:53	18272	10856	15	{}	{}	{}
4543	2009-04-01 03:19:07	18307	10886	15	{}	{}	{}
4543	2009-04-01 03:40:18	18305	10898	15	{}	{}	{}
4543	2009-04-01 03:57:34	18308	10853	15	{}	{}	{}
4543	2009-04-01 04:08:51	18297	10911	15	{}	{}	{}
4543	2009-04-01 03:28:08	18343	10943	15	{}	{}	{}
4543	2009-04-01 04:07:28	18296	10852	15	{}	{}	{}
4543	2009-04-01 03:31:22	18338	10874	15	{}	{}	{}
4543	2009-04-01 03:44:31	18262	10906	15	{}	{}	{}
4543	2009-04-01 03:34:41	18282	10905	15	{}	{}	{}
4543	2009-04-01 03:38:37	18257	10896	15	{}	{}	{}
4543	2009-04-01 03:53:39	18315	10901	15	{}	{}	{}
4543	2009-04-01 03:52:30	18352	10922	15	{}	{}	{}
4543	2009-04-01 04:12:53	18282	10860	15	{}	{}	{}
4543	2009-04-01 04:02:39	18357	10931	15	{}	{}	{}
4543	2009-04-01 03:35:04	18259	10893	15	{}	{}	{}
4543	2009-04-01 03:54:23	18287	10876	15	{}	{}	{}
4543	2009-04-01 02:54:47	18277	10927	15	{}	{}	{}
4543	2009-04-01 02:53:31	18264	10888	15	{}	{}	{}
4543	2009-04-01 02:40:41	18304	10893	15	{}	{}	{}
4543	2009-04-01 03:54:13	18259	10916	15	{}	{}	{}
4543	2009-04-01 03:10:17	18305	10889	15	{}	{}	{}
4543	2009-04-01 03:24:47	18282	10914	15	{}	{}	{}
4543	2009-04-01 03:53:32	18282	10867	15	{}	{}	{}
4543	2009-04-01 02:59:29	18328	10879	15	{}	{}	{}
4543	2009-04-01 04:09:23	18346	10918	15	{}	{}	{}
4543	2009-04-01 03:05:02	18300	10909	15	{}	{}	{}
4543	2009-04-01 04:11:13	18329	10919	15	{}	{}	{}
4543	2009-04-01 03:54:07	18299	10849	15	{}	{}	{}
4543	2009-04-01 03:57:15	18262	10894	15	{}	{}	{}
4543	2009-04-01 03:10:17	18304	10890	15	{}	{}	{}
4543	2009-04-01 04:06:59	18336	10915	15	{}	{}	{}
4543	2009-04-01 03:42:31	18256	10898	15	{}	{}	{}
4543	2009-04-01 02:57:44	18333	10895	15	{}	{}	{}
4543	2009-04-01 04:06:59	18339	10910	15	{}	{}	{}
4543	2009-04-01 03:30:12	18255	10904	15	{}	{}	{}
4543	2009-04-01 03:53:03	18350	10874	15	{}	{}	{}
4543	2009-04-01 02:58:48	18323	10941	15	{}	{}	{}
4543	2009-04-01 03:50:00	18355	10901	15	{}	{}	{}
4543	2009-04-01 03:45:47	18319	10927	15	{}	{}	{}
4543	2009-04-01 03:52:41	18352	10877	15	{}	{}	{}
4543	2009-04-01 03:31:04	18259	10890	15	{}	{}	{}
4543	2009-04-01 03:52:24	18332	10869	15	{}	{}	{}
4543	2009-04-01 04:06:55	18340	10909	15	{}	{}	{}
4543	2009-04-01 03:27:00	18330	10914	15	{}	{}	{}
4543	2009-04-01 03:26:21	18277	10875	15	{}	{}	{}
4543	2009-04-01 03:20:09	18333	10914	15	{}	{}	{}
4543	2009-04-01 03:44:08	18263	10899	15	{}	{}	{}
4543	2009-04-01 03:56:33	18336	10866	15	{}	{}	{}
4543	2009-04-01 04:04:07	18341	10871	15	{}	{}	{}
4543	2009-04-01 03:00:04	18320	10875	15	{}	{}	{}
4543	2009-04-01 03:50:00	18354	10902	15	{}	{}	{}
4543	2009-04-01 03:53:32	18278	10869	15	{}	{}	{}
4543	2009-04-01 03:53:03	18348	10873	15	{}	{}	{}
4543	2009-04-01 03:50:59	18350	10888	15	{}	{}	{}
4543	2009-04-01 02:47:11	18282	10895	15	{}	{}	{}
4543	2009-04-01 03:50:27	18289	10929	15	{}	{}	{}
4543	2009-04-01 02:58:48	18326	10941	15	{}	{}	{}
4543	2009-04-01 03:32:30	18303	10909	15	{}	{}	{}
4543	2009-04-01 03:20:09	18331	10915	15	{}	{}	{}
4543	2009-04-01 02:59:10	18321	10933	15	{}	{}	{}
4543	2009-04-01 02:59:29	18328	10880	15	{}	{}	{}
4543	2009-04-01 03:49:27	18342	10918	15	{}	{}	{}
4543	2009-04-01 04:12:41	18313	10893	15	{}	{}	{}
4543	2009-04-01 04:00:56	18353	10863	15	{}	{}	{}
4543	2009-04-01 04:05:51	18307	10897	15	{}	{}	{}
4543	2009-04-01 03:56:15	18350	10892	15	{}	{}	{}
4543	2009-04-01 02:59:14	18337	10877	15	{}	{}	{}
4543	2009-04-01 03:53:51	18261	10915	15	{}	{}	{}
4543	2009-04-01 04:04:07	18342	10871	15	{}	{}	{}
4543	2009-04-01 03:57:43	18352	10924	15	{}	{}	{}
4543	2009-04-01 03:36:12	18259	10900	15	{}	{}	{}
4543	2009-04-01 03:59:41	18321	10920	15	{}	{}	{}
4543	2009-04-01 03:52:56	18358	10927	15	{}	{}	{}
4543	2009-04-01 03:54:07	18298	10849	15	{}	{}	{}
4543	2009-04-01 04:06:59	18339	10914	15	{}	{}	{}
4543	2009-04-01 03:08:56	18273	10861	15	{}	{}	{}
4543	2009-04-01 03:56:46	18314	10944	15	{}	{}	{}
4543	2009-04-01 03:30:12	18255	10905	15	{}	{}	{}
4543	2009-04-01 03:53:41	18358	10904	15	{}	{}	{}
4543	2009-04-01 03:08:31	18279	10891	15	{}	{}	{}
4543	2009-04-01 03:52:27	18305	10855	15	{}	{}	{}
4543	2009-04-01 03:55:03	18356	10922	15	{}	{}	{}
4543	2009-04-01 03:39:35	18268	10897	15	{}	{}	{}
4543	2009-04-01 03:08:31	18279	10892	15	{}	{}	{}
4543	2009-04-01 03:36:05	18289	10908	15	{}	{}	{}
4543	2009-04-01 04:06:02	18289	10886	15	{}	{}	{}
4543	2009-04-01 04:06:59	18336	10913	15	{}	{}	{}
4543	2009-04-01 03:08:56	18270	10859	15	{}	{}	{}
4543	2009-04-01 03:57:09	18272	10906	15	{}	{}	{}
4543	2009-04-01 04:06:02	18291	10885	15	{}	{}	{}
4543	2009-04-01 03:54:47	18289	10879	15	{}	{}	{}
4543	2009-04-01 03:39:35	18266	10896	15	{}	{}	{}
4543	2009-04-01 02:43:55	18275	10894	15	{}	{}	{}
4543	2009-04-01 03:54:13	18259	10917	15	{}	{}	{}
4543	2009-04-01 03:30:54	18291	10909	15	{}	{}	{}
4543	2009-04-01 03:29:45	18331	10913	15	{}	{}	{}
4543	2009-04-01 03:57:41	18354	10922	15	{}	{}	{}
4543	2009-04-01 04:03:05	18354	10936	15	{}	{}	{}
4543	2009-04-01 02:49:28	18273	10885	15	{}	{}	{}
4543	2009-04-01 03:25:38	18277	10905	15	{}	{}	{}
4543	2009-04-01 03:49:42	18343	10921	15	{}	{}	{}
4543	2009-04-01 03:56:50	18255	10895	15	{}	{}	{}
4543	2009-04-01 03:56:32	18347	10928	15	{}	{}	{}
4543	2009-04-01 03:02:57	18276	10875	15	{}	{}	{}
4543	2009-04-01 03:50:27	18358	10936	15	{}	{}	{}
4543	2009-04-01 04:09:13	18298	10910	15	{}	{}	{}
4543	2009-04-01 03:52:46	18355	10933	15	{}	{}	{}
4543	2009-04-01 04:11:28	18340	10906	15	{}	{}	{}
4543	2009-04-01 03:56:54	18354	10910	15	{}	{}	{}
4543	2009-04-01 04:12:41	18310	10895	15	{}	{}	{}
4543	2009-04-01 03:35:35	18267	10895	15	{}	{}	{}
4543	2009-04-01 03:26:22	18315	10915	15	{}	{}	{}
4543	2009-04-01 04:06:55	18337	10910	15	{}	{}	{}
4543	2009-04-01 03:30:43	18341	10938	15	{}	{}	{}
