1935516856	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E610000034C8B83D9C831E40894C54CAC6454840
1935516856	2	t	149522	2012-09-28 10:09:12	13283218		0101000020E6100000FDA5457D92831E40837577F8C6454840
1935516856	3	t	22165	2012-12-22 20:12:29	14370470		0101000020E61000008F9B2B9496831E400BA139A1C6454840
1935516857	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E6100000857B65DEAA831E402381ABE1C7454840
1935516858	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E61000007416516E36811E40649E4B27C8454840
1935516859	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E6100000F8BC2C37627F1E409ADF1FA5C8454840
1935516862	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E6100000F4966192807F1E40938C41CCCA454840
1935516862	2	t	22165	2012-12-22 20:12:29	14370470		0101000020E6100000AD7A0ACA7E7F1E400FDC37ADCA454840
1935516864	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E6100000B4CBB73EAC7F1E402069CB14CE454840
1935516864	2	t	22165	2012-12-22 20:12:29	14370470	"highway"=>"crossing"	0101000020E6100000B4CBB73EAC7F1E401F69CB14CE454840
1935516868	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E6100000897A66EEC67F1E403C1AE2B3D0454840
1935516873	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E61000007D57A945E97F1E40C59B9031D2454840
1935516875	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E6100000B4B3E89D0A801E4029EB3713D3454840
1935516875	2	t	149522	2012-09-28 10:09:12	13283218		0101000020E6100000E5DE5740FC7F1E40B81BE9B1D2454840
1935516877	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E610000098E9F2412A801E40A049ACD6D3454840
1935516877	2	t	22165	2012-12-22 20:12:29	14370470		0101000020E6100000D9BB9A971E801E40943FCEEAD3454840
1935543761	1	t	149522	2012-09-27 15:46:06	13274361		0101000020E6100000E1CDBF023D811E40B0B552639D454840
1935543773	1	t	149522	2012-09-27 15:46:06	13274361		0101000020E6100000AB7180AA1B811E408C4F01309E454840
1935543775	1	t	149522	2012-09-27 15:46:06	13274361		0101000020E6100000E3D4BD045D811E401505FA449E454840
1935543780	1	t	149522	2012-09-27 15:46:06	13274361		0101000020E61000008FAB915D69811E40EAAD26F49F454840
1935543790	1	t	149522	2012-09-27 15:46:06	13274361		0101000020E6100000E38112B067811E405AA54F06A2454840
1935543794	1	t	149522	2012-09-27 15:46:07	13274361		0101000020E6100000484D60DFF3801E401EA10B8FA2454840
1935543794	2	t	149522	2012-09-28 10:09:12	13283218		0101000020E6100000B1805369D5801E4010711871A6454840
1935543796	1	t	149522	2012-09-27 15:46:07	13274361		0101000020E6100000B8D90EFC5E811E4059FB3BDBA3454840
1935543796	2	t	22165	2012-12-22 20:12:29	14370470	"highway"=>"crossing"	0101000020E610000030CE29125D811E409AEAC9FCA3454840
1935543830	1	t	149522	2012-09-27 15:46:07	13274361		0101000020E6100000445B295F2B7C1E40FB1B599EAC454840
1935543830	2	t	22165	2012-12-22 20:12:29	14370470		0101000020E6100000474B2F7B237C1E4054331070AD454840
1935543872	1	t	149522	2012-09-27 15:46:08	13274361		0101000020E6100000BFDFC38080801E405977876FBC454840
1936614811	1	t	149522	2012-09-28 10:09:09	13283218		0101000020E610000013EC095C68801E40A962748A9F454840
1936614811	2	t	22165	2012-12-22 20:12:29	14370470	"highway"=>"crossing"	0101000020E61000001B796A3F63801E40F65BE0979F454840
1936614812	1	t	149522	2012-09-28 10:09:09	13283218		0101000020E6100000632D3E05C0801E404321020EA1454840
1936614812	2	t	22165	2012-12-22 20:12:29	14370470	"highway"=>"crossing"	0101000020E61000007BD168BCBE801E401F03684AA1454840
1936614813	1	t	149522	2012-09-28 10:09:09	13283218		0101000020E6100000B8B41A12F7801E40F56915FDA1454840
1936614813	2	t	22165	2012-12-22 20:12:29	14370470	"highway"=>"crossing"	0101000020E6100000D05845C9F5801E403659A31EA2454840
1936964568	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E6100000DBD0837126941E40B51199034E444840
1936964569	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E61000005592D0F12C941E40F5FAEEB14F444840
1936964571	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E6100000CD86EB072B941E40772FF7C951444840
1936964574	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E6100000A80EA8ED15941E409FB6A1BD55444840
1936964579	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E6100000CC97BCA6AC8B1E40EFA8D66773444840
1936964585	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E610000070C8505FE08B1E40F445312F76444840
1936964587	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E6100000318D15EB0A8C1E409A0E9D9E77444840
1936964588	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E610000057D28A6F288C1E401644EE3378444840
1936964588	2	t	22165	2012-12-22 20:12:29	14370470		0101000020E6100000A3AB19BE2A8C1E40270B04A678444840
1936964590	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E610000099A839D44A8C1E407412A5187B444840
1936964594	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E610000089050830768C1E402BE4A5F67D444840
1936964598	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E610000018659181978C1E40CBD534947F444840
1936964599	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E610000084DC4598A28C1E40A7553E1581444840
1936964601	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E6100000E4A3C519C38C1E40E78013C083444840
1936964602	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E61000009654B7C4DB8C1E40A9FA95CE87444840
1936964605	1	t	149522	2012-09-28 15:14:53	13286942		0101000020E6100000CBA9F81ADD8C1E401F9B898E89444840
1936964607	1	t	149522	2012-09-28 15:14:54	13286942		0101000020E6100000F54E05DCF38C1E40E3900DA48B444840
1936964609	1	t	149522	2012-09-28 15:14:54	13286942		0101000020E6100000EA9ED046098D1E402A858ABB8B444840
1936964611	1	t	149522	2012-09-28 15:14:54	13286942		0101000020E6100000F3B798FAD48C1E40BFCE97288C444840
1936964612	1	t	149522	2012-09-28 15:14:54	13286942		0101000020E610000073350DE59F8C1E4022B6AADB8F444840
1936964623	1	t	149522	2012-09-28 15:14:54	13286942		0101000020E6100000AB1386B7BD8B1E40C3D08F2B9A444840
1936964624	1	t	149522	2012-09-28 15:14:54	13286942		0101000020E610000094A30051308B1E40760536429A444840
1936964625	1	t	149522	2012-09-28 15:14:54	13286942		0101000020E6100000D8101C97718B1E40702E59709A444840
1964518405	1	t	501576	2012-10-14 12:43:29	13492014		0101000020E61000006F3AB82A3F8F1E40FED9EACD03434840
1986454388	1	t	501576	2012-10-28 07:49:30	13657669		0101000020E6100000B1C79F0326831E405F95B0DB0C464840
2005130323	1	t	172867	2012-11-09 20:19:40	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000008F3E41BD748E1E406D97EC8E7B444840
2005130336	1	t	172867	2012-11-09 20:19:40	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000CC738E4B668E1E403CED3A657F444840
2005130342	1	t	172867	2012-11-09 20:19:40	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000005F2283818C8D1E40B16D516683444840
2005130342	2	t	22165	2012-12-22 20:12:29	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000A41EFD8A908D1E40AB0C3E2883444840
2005130345	1	t	172867	2012-11-09 20:19:40	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000B48C79C2B78D1E400ACDBFA783444840
2005130345	2	t	22165	2012-12-22 20:12:29	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000050363D8BC8D1E405D55511784444840
2005130348	1	t	172867	2012-11-09 20:19:40	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E610000015C37A489D8D1E4050FD834886444840
2005130348	2	t	22165	2012-12-22 20:12:29	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000888ACCB7998D1E40FDA204FD85444840
2005130352	1	t	172867	2012-11-09 20:19:40	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000006BDECC43018E1E40482EA4688A444840
2005130358	1	t	172867	2012-11-09 20:19:40	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E610000093A641D13C901E40D126E208AD444840
2005131014	1	t	172867	2012-11-09 20:20:03	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000009CF86A47718E1E401DF0AFD469444840
2005131015	1	t	172867	2012-11-09 20:20:03	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000917AF42B428E1E40B75219106B444840
2005131015	2	t	22165	2012-12-22 20:12:29	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E610000073A900CE418E1E404C9C267D6B444840
2005131650	1	t	172867	2012-11-09 20:20:26	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000008CD0741B798D1E402EAD86C43D444840
2005131650	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000005F950B957F8D1E40639236FA3D444840
2005131653	1	t	172867	2012-11-09 20:20:26	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000A8F11CDB7C8D1E40CBE8915044444840
2005131653	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000359A5C8C818D1E40EFBE74A444444840
2005131656	1	t	172867	2012-11-09 20:20:26	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000586254089A8D1E40F960BE6147444840
2005131656	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000003A9160AA998D1E406A78C43247444840
2005132632	1	t	172867	2012-11-09 20:20:48	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000E06932E36D8D1E40E213FC8051444840
2005132632	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000001B0C1A9F6E8D1E400C37853A51444840
2005137686	1	t	172867	2012-11-09 20:23:13	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000004ADD8431D8831E40A1116C5CFF434840
2005137686	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000388600E0D8831E400CAEB9A3FF434840
2005137690	1	t	172867	2012-11-09 20:23:13	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000CF256607A6841E4036D1425DFF434840
2005137690	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000047BA75DA7841E40BFB44D96FF434840
2005137693	1	t	172867	2012-11-09 20:23:13	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000B66455849B841E40ED5A8CCB02444840
2005137693	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000002FE9DE7998841E40CF13CFD902444840
2005137696	1	t	172867	2012-11-09 20:23:13	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000A4D0686105861E4014B4249B06444840
2005137696	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000009FA39FBA03861E40A945E97706444840
2005137700	1	t	172867	2012-11-09 20:23:13	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000FDB73764A8871E404A7F2F8507444840
2005137706	1	t	172867	2012-11-09 20:23:13	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000060C37853A891E409C2F9BA509444840
2005137709	1	t	172867	2012-11-09 20:23:13	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000070ABC934F871E40D156CAD70A444840
2005137716	1	t	172867	2012-11-09 20:23:14	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E610000081817BF9F8871E405EF1D4230D444840
2005137722	1	t	172867	2012-11-09 20:23:14	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000000589EDEE018A1E409E8C3BEF10444840
2005137726	1	t	172867	2012-11-09 20:23:14	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000B7FCD181F68C1E402DE34B4D27444840
2005137726	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000005AEC9BA0F28C1E4093382BA226444840
2005137729	1	t	172867	2012-11-09 20:23:14	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E610000059E08673688C1E403EE6A8482A444840
2005137729	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000004E661767678C1E40C1B057B329444840
2005137733	1	t	172867	2012-11-09 20:23:14	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000000B19D9DF238C1E4031A880C52B444840
2005137733	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000006AD95A5F248C1E404F37F5262B444840
2005137741	1	t	172867	2012-11-09 20:23:14	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000001AEC3CE0708D1E40292158552F444840
2005137741	2	t	22165	2012-12-22 20:12:30	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000CFDFDFFB768D1E40EE64CB4D2F444840
2005137744	1	t	172867	2012-11-09 20:23:14	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000004561BC8B9C8A1E40D8EF2EBC37444840
2005137751	1	t	172867	2012-11-09 20:23:14	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000008CF09B67918A1E40DC30653B3A444840
2005139448	1	t	172867	2012-11-09 20:23:48	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000B0A9F3A8F8871E40604A6E5EE6434840
2005140554	1	t	172867	2012-11-09 20:24:20	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000B889FFE0E8871E403E867DF1FB434840
2005144280	1	t	172867	2012-11-09 20:25:27	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000B95D1E21B98B1E40EB0E739362444840
2005144280	2	t	22165	2012-12-22 20:12:31	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E610000047263B91BB8B1E40E53796C162444840
2005144283	1	t	172867	2012-11-09 20:25:27	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000D48CFB45BF8C1E40B0D4699379444840
2005154883	1	t	172867	2012-11-09 20:29:46	13813118		0101000020E610000015B47F5479911E402C5CFBA7C0444840
2005154886	1	t	172867	2012-11-09 20:29:46	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000000B7BDAE1AF911E40474959D0C5444840
2005154887	1	t	172867	2012-11-09 20:29:46	13813118		0101000020E6100000D8BC056DCD911E40C963BC9CC8444840
2005156145	1	t	172867	2012-11-09 20:30:10	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000CAF7318BF5921E407D23BA675D444840
2016622291	1	t	500450	2012-11-16 14:05:21	13894268		0101000020E6100000CAF7318BF5821E40CA5CCFC600464840
2079049960	1	t	22165	2012-12-22 20:11:52	14370470	"source"=>"Communauté Urbaine de Strasbourg. 2012", "amenity"=>"recycling", "recycling_type"=>"container", "recycling:glass"=>"yes", "recycling:paper"=>"yes"	0101000020E6100000892BC2A8FF871E407E2C8E14DB434840
2079049961	1	t	22165	2012-12-22 20:11:52	14370470		0101000020E6100000FD3CFCEBCB881E40DB487E69F6434840
2079049962	1	t	22165	2012-12-22 20:11:52	14370470		0101000020E6100000166D8E739B881E40CF9AC4C5F6434840
2079049963	1	t	22165	2012-12-22 20:11:52	14370470		0101000020E6100000147F6F2E59881E40BCE1E3B8F8434840
2079049964	1	t	22165	2012-12-22 20:11:52	14370470		0101000020E610000071CF4E6100841E40748B0AE6F9434840
2079049965	1	t	22165	2012-12-22 20:11:52	14370470		0101000020E610000056EF703B34841E4000EC9227FF434840
2079049966	1	t	22165	2012-12-22 20:11:52	14370470		0101000020E61000002E3075A103841E40C5E74EB0FF434840
2079049967	1	t	22165	2012-12-22 20:11:52	14370470		0101000020E6100000B530B0332A851E4088F13F9E02444840
2079049968	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E6100000FF3D78EDD2861E40075C57CC08444840
2079049969	1	t	22165	2012-12-22 20:11:53	14370470	"highway"=>"stop"	0101000020E61000001058DEFA558D1E402FDB4E5B23444840
2079049970	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E6100000F3E093F36A8D1E406AA510C825444840
2079049971	1	t	22165	2012-12-22 20:11:53	14370470	"highway"=>"crossing"	0101000020E6100000E9A518D6438A1E40EA57DF652B444840
2079049972	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E6100000BB26A435068D1E40CAE59A5D52444840
2079049973	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E61000003BD7416F3B8E1E40A0692EDC5E444840
2079049974	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E6100000C6803683098D1E40B76345685F444840
2079049975	1	t	22165	2012-12-22 20:11:53	14370470	"highway"=>"stop"	0101000020E610000044C59338868B1E403CFB253D67444840
2079049976	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E610000057E652019C8B1E40FA4D171868444840
2079049977	1	t	22165	2012-12-22 20:11:53	14370470	"highway"=>"crossing"	0101000020E61000008D429259BD8B1E40CAAFD5D468444840
2079049978	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E610000082E90F28F68B1E4058EEBBD86A444840
2079049979	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E61000002E484442A58B1E40FE2CF1DB6B444840
2079049980	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E6100000835C983BE98B1E40AA9E27F96C444840
2079049981	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E610000053C59E87248C1E403D0AD7A370444840
2079049982	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E6100000AFE29EF87B8B1E4079C663AB70444840
2079049983	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E61000001A6778584D8C1E400CF0935973444840
2079049984	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E61000009835B1C0578C1E4017505E1A75444840
2079049985	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E61000000A37CFC76B8C1E408EAED2DD75444840
2079049986	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E610000039268BFB8F8C1E405E6CB5E276444840
2079049987	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E6100000ED50A802498B1E409337C0CC77444840
2079049988	1	t	22165	2012-12-22 20:11:53	14370470	"source"=>"Communauté Urbaine de Strasbourg. 2012", "amenity"=>"recycling", "recycling_type"=>"container", "recycling:glass"=>"yes", "recycling:paper"=>"yes"	0101000020E61000005829F345318F1E40724EECA17D444840
2079049989	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E6100000B2857BC0978D1E401EBEF15AAE444840
2079049990	1	t	22165	2012-12-22 20:11:53	14370470	"highway"=>"crossing"	0101000020E6100000FB14110F72801E406DC83F3388454840
2079049991	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E6100000CC9C8944FC7E1E40812040868E454840
2079049992	1	t	22165	2012-12-22 20:11:53	14370470	"highway"=>"crossing"	0101000020E61000001C9D4E0D8F801E40FE55911B8F454840
2079049993	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E61000007BBB2539607F1E407452A92391454840
2079049994	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E61000004EB6813B507F1E404B010E4691454840
2079049995	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E6100000CA81C3B0687F1E4098E0D40792454840
2079049996	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E6100000C8B19A536E7F1E40307F85CC95454840
2079049997	1	t	22165	2012-12-22 20:11:53	14370470		0101000020E610000020008283077F1E4054DF9E8C96454840
2079049998	1	t	22165	2012-12-22 20:11:53	14370470	"highway"=>"crossing"	0101000020E61000004E250340157F1E40064257C796454840
2079049999	1	t	22165	2012-12-22 20:11:54	14370470		0101000020E6100000FADBF9D9237F1E4018096D3997454840
2079050000	1	t	22165	2012-12-22 20:11:54	14370470	"highway"=>"crossing"	0101000020E6100000651DE967457F1E40FFD4D3A299454840
2079050001	1	t	22165	2012-12-22 20:11:54	14370470		0101000020E6100000DE3829CC7B7C1E40AA5A77989B454840
