311285514	1	t	44671	2008-11-11 11:30:22	733083		0101000020E6100000BFF5BC76C4763040AED85F764FB04740
311285514	2	t	419929	2011-10-26 16:22:43	9661816		0101000020E6100000BFF5BC76C47630406D3189C44EB04740
311285518	1	t	44671	2008-11-11 11:30:22	733083		0101000020E61000008AFC9F68C3763040EAE51CE159B04740
311285518	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E61000008AFC9F68C3763040A93E462F59B04740
311285520	1	t	44671	2008-11-11 11:30:23	733083		0101000020E61000003361EA9DC0763040DC87179F5DB04740
311285520	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E61000003361EA9DC07630409BE040ED5CB04740
311285521	1	t	44671	2008-11-11 11:30:23	733083		0101000020E61000000DC9C9C4AD763040C22275F16DB04740
311285521	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E61000000DC9C9C4AD763040817B9E3F6DB04740
311285522	1	t	44671	2008-11-11 11:30:23	733083		0101000020E61000000835E8F0B5763040FB95CE8767B04740
311285522	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E61000000835E8F0B5763040BAEEF7D566B04740
311285523	1	t	44671	2008-11-11 11:30:23	733083		0101000020E6100000BF7E2D54A3763040DD0FD31973B04740
311285523	2	t	419929	2011-10-26 16:22:51	9661816		0101000020E6100000BF7E2D54A37630409C68FC6772B04740
311285524	1	t	44671	2008-11-11 11:30:23	733083		0101000020E6100000745E6397A87630409DCA582371B04740
311285524	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E6100000745E6397A87630405C23827170B04740
311285525	1	t	44671	2008-11-11 11:30:23	733083		0101000020E6100000F71F990E9D763040AC996B8775B04740
311285525	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E6100000F71F990E9D7630406BF294D574B04740
311285526	1	t	44671	2008-11-11 11:30:23	733083		0101000020E6100000C6A86BED7D76304022FE614B8FB04740
311285526	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E6100000C6A86BED7D763040E1568B998EB04740
311285527	1	t	44671	2008-11-11 11:30:23	733083		0101000020E61000009D97D41A9476304024C3E050AEB04740
311285527	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E61000009D97D41A94763040E31B0A9FADB04740
311285528	1	t	44671	2008-11-11 11:30:23	733083		0101000020E61000009EF6EF558676304014645F0DABB04740
311285528	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E61000009EF6EF5586763040D3BC885BAAB04740
311285529	1	t	44671	2008-11-11 11:30:23	733083		0101000020E610000071FAC44B8176304039883144A9B04740
311285529	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E610000071FAC44B81763040F8E05A92A8B04740
311285530	1	t	44671	2008-11-11 11:30:23	733083		0101000020E6100000760EAF35A576304071123933B0B04740
311285530	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E6100000760EAF35A5763040306B6281AFB04740
311285531	1	t	44671	2008-11-11 11:30:24	733083		0101000020E61000001BE7806E797630403773486AA1B04740
311285531	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E61000001BE7806E79763040F6CB71B8A0B04740
311285532	1	t	44671	2008-11-11 11:30:24	733083		0101000020E61000008008162C7A7630400C30E2F1A3B04740
311285532	2	t	419929	2011-10-26 16:22:52	9661816		0101000020E61000008008162C7A763040CB880B40A3B04740
311285533	1	t	44671	2008-11-11 11:30:24	733083		0101000020E61000003E89192B7B763040AD38D55A98B04740
311285533	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E61000003E89192B7B7630406B91FEA897B04740
311285534	1	t	44671	2008-11-11 11:30:24	733083		0101000020E61000006DD96B8B7C7630406FC383C190B04740
311285534	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E61000006DD96B8B7C7630402E1CAD0F90B04740
311285535	1	t	44671	2008-11-11 11:30:24	733083		0101000020E6100000AC014A438D76304055A9D903ADB04740
311285535	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E6100000AC014A438D76304013020352ACB04740
311285536	1	t	44671	2008-11-11 11:30:24	733083		0101000020E610000033AE13F29C76304018299485AFB04740
311285536	2	t	419929	2011-10-26 16:22:56	9661816		0101000020E610000033AE13F29C763040D781BDD3AEB04740
311285537	1	t	44671	2008-11-11 11:30:24	733083		0101000020E61000008D1F741AB376304029603B18B1B04740
311285537	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E61000008D1F741AB3763040E8B86466B0B04740
311285538	1	t	44671	2008-11-11 11:30:24	733083		0101000020E6100000FFFEDEB76B773040CC272B86ABB04740
311285538	2	t	419929	2011-10-26 16:22:39	9661816		0101000020E6100000FFFEDEB76B7730408B8054D4AAB04740
311285539	1	t	44671	2008-11-11 11:30:24	733083		0101000020E61000005AE729BC1577304001492245AEB04740
311285539	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E61000005AE729BC15773040BFA14B93ADB04740
311285540	1	t	44671	2008-11-11 11:30:25	733083		0101000020E610000091A97125F1763040B2434651B1B04740
311285540	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E610000091A97125F1763040709C6F9FB0B04740
311285541	1	t	44671	2008-11-11 11:30:25	733083		0101000020E610000049C21957B7773040629115B2A9B04740
311285541	2	t	419929	2011-10-26 16:22:43	9661816		0101000020E610000049C21957B777304021EA3E00A9B04740
311285542	1	t	44671	2008-11-11 11:30:25	733083		0101000020E610000095D97B4CFF773040A0A70183A4B04740
311285542	2	t	419929	2011-10-26 16:22:36	9661816		0101000020E610000095D97B4CFF7730405F002BD1A3B04740
311285543	1	t	44671	2008-11-11 11:30:25	733083		0101000020E610000066DAFE959578304069B922E7B3B04740
311285543	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E610000066DAFE959578304028124C35B3B04740
311285544	1	t	44671	2008-11-11 11:30:25	733083		0101000020E61000003B76AB425E783040E4AB787EACB04740
311285544	2	t	419929	2011-10-26 16:22:53	9661816		0101000020E61000003B76AB425E783040A304A2CCABB04740
311285545	1	t	44671	2008-11-11 11:30:25	733083		0101000020E61000003DA29D2EE67830402CAFA6FCB5B04740
311285545	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E61000003DA29D2EE6783040EB07D04AB5B04740
311285546	1	t	44671	2008-11-11 11:30:25	733083		0101000020E610000085B2F0F5B5783040D3212697B5B04740
311285546	2	t	419929	2011-10-26 16:22:53	9661816		0101000020E610000085B2F0F5B5783040927A4FE5B4B04740
311285547	1	t	44671	2008-11-11 11:30:25	733083		0101000020E6100000409E0205837830407333DC80CFB04740
311285547	2	t	419929	2011-10-26 16:22:39	9661816		0101000020E6100000409E020583783040318C05CFCEB04740
311285548	1	t	44671	2008-11-11 11:30:25	733083		0101000020E61000007C73C982D37830408E148035BDB04740
311285548	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E61000007C73C982D37830404D6DA983BCB04740
311285549	1	t	44671	2008-11-11 11:30:25	733083		0101000020E610000020F296AB1F793040AB9DBC23BEB04740
311285549	2	t	419929	2011-10-26 16:22:56	9661816		0101000020E610000020F296AB1F7930406AF6E571BDB04740
311285550	1	t	44671	2008-11-11 11:30:25	733083		0101000020E6100000E94DA0E3FE78304064C3E457BDB04740
311285550	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E6100000E94DA0E3FE783040231C0EA6BCB04740
311285551	1	t	44671	2008-11-11 11:30:26	733083		0101000020E6100000062BF3FBA378304045AFF5FBB4B04740
311285551	2	t	419929	2011-10-26 16:22:52	9661816		0101000020E6100000062BF3FBA378304003081F4AB4B04740
311285552	1	t	44671	2008-11-11 11:30:26	733083		0101000020E610000066C63604227930403BD4A535BCB04740
311285552	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E610000066C6360422793040FA2CCF83BBB04740
311285553	1	t	44671	2008-11-11 11:30:26	733083		0101000020E61000006079909E227930401121AE9CBDB04740
311285553	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E61000006079909E22793040CF79D7EABCB04740
311285554	1	t	44671	2008-11-11 11:30:26	733083		0101000020E6100000E95C9BD72279304046F2F0F9BCB04740
311285554	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E6100000E95C9BD722793040054B1A48BCB04740
311285555	1	t	44671	2008-11-11 11:30:26	733083		0101000020E6100000FB9FB25021793040E72B3707BEB04740
311285555	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E6100000FB9FB25021793040A6846055BDB04740
311285556	1	t	44671	2008-11-11 11:30:26	733083		0101000020E61000006C274A42227930407CBDFBE3BDB04740
311285556	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E61000006C274A42227930403A162532BDB04740
311285557	1	t	44671	2008-11-11 11:30:26	733083		0101000020E610000000CD7BF722793040D508FD4CBDB04740
311285557	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E610000000CD7BF7227930409461269BBCB04740
311285558	1	t	44671	2008-11-11 11:30:26	733083		0101000020E61000004380C28F207930403BEE4A81BBB04740
311285558	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E61000004380C28F20793040FA4674CFBAB04740
311285559	1	t	44671	2008-11-11 11:30:26	733083		0101000020E6100000998D846C0F793040B71D64A3BDB04740
311285559	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E6100000998D846C0F79304076768DF1BCB04740
311285560	1	t	44671	2008-11-11 11:30:26	733083		0101000020E6100000D62CE11AE9783040F96E4E80BCB04740
311285560	2	t	419929	2011-10-26 16:22:51	9661816		0101000020E6100000D62CE11AE9783040B8C777CEBBB04740
311285561	1	t	44671	2008-11-11 11:30:26	733083		0101000020E6100000C406B06DF6783040D8C4B8D1B6B04740
311285561	2	t	419929	2011-10-26 16:22:53	9661816		0101000020E6100000C406B06DF6783040971DE21FB6B04740
311285562	1	t	44671	2008-11-11 11:30:27	733083		0101000020E6100000CDB3ED0FEF783040D3D96E27B6B04740
311285562	2	t	419929	2011-10-26 16:22:36	9661816		0101000020E6100000CDB3ED0FEF78304092329875B5B04740
311285563	1	t	44671	2008-11-11 11:30:27	733083		0101000020E610000002DA56B3CE783040A9D08AB9B5B04740
311285563	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E610000002DA56B3CE7830406829B407B5B04740
311285566	1	t	44671	2008-11-11 11:30:27	733083		0101000020E6100000EA865C5FDA783040211B92A4B5B04740
311285566	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E6100000EA865C5FDA783040DF73BBF2B4B04740
311285570	1	t	44671	2008-11-11 11:30:27	733083		0101000020E61000007799AB30C77830401AA0D91AB6B04740
311285570	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E61000007799AB30C7783040D9F80269B5B04740
311285571	1	t	44671	2008-11-11 11:30:27	733083		0101000020E610000045A40117BF7830409DF4BEF1B5B04740
311285571	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E610000045A40117BF7830405C4DE83FB5B04740
311285572	1	t	44671	2008-11-11 11:30:27	733083		0101000020E61000001B9FC9FE79783040D034176EAFB04740
311285572	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E61000001B9FC9FE797830408F8D40BCAEB04740
311285573	1	t	44671	2008-11-11 11:30:27	733083		0101000020E6100000346953758F783040FEC0B057B3B04740
311285573	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E6100000346953758F783040BD19DAA5B2B04740
311285574	1	t	44671	2008-11-11 11:30:27	733083		0101000020E6100000ABD1AB014A77304056116E32AAB04740
311285574	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E6100000ABD1AB014A773040156A9780A9B04740
311285575	1	t	44671	2008-11-11 11:30:27	733083		0101000020E6100000D5EEB2BA307730400DB55CECACB04740
311285575	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E6100000D5EEB2BA30773040CC0D863AACB04740
311285576	1	t	44671	2008-11-11 11:30:27	733083		0101000020E61000009F35E44460773040141CA89DABB04740
311285576	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E61000009F35E44460773040D374D1EBAAB04740
311285577	1	t	44671	2008-11-11 11:30:27	733083		0101000020E610000078274465687730408331C797F5B04740
311285577	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E61000007827446568773040428AF0E5F4B04740
311285578	1	t	44671	2008-11-11 11:30:28	733083		0101000020E61000002584FD8D2C773040CFCB176A03B14740
311285578	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E61000002584FD8D2C7730408E2441B802B14740
311285579	1	t	44671	2008-11-11 11:30:28	733083		0101000020E6100000324CB7369E773040F11307D0EFB04740
311285579	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E6100000324CB7369E773040B06C301EEFB04740
311285580	1	t	44671	2008-11-11 11:30:28	733083		0101000020E610000050F74BD58777304044DE173CF1B04740
311285580	2	t	419929	2011-10-26 16:22:39	9661816		0101000020E610000050F74BD5877730400237418AF0B04740
311285581	1	t	44671	2008-11-11 11:30:28	733083		0101000020E6100000B491EBA694773040C1D1E9D4F0B04740
311285581	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E6100000B491EBA694773040802A1323F0B04740
311285582	1	t	44671	2008-11-11 11:30:28	733083		0101000020E6100000560042DAB57730400C26FE28EAB04740
311285582	2	t	419929	2011-10-26 16:22:52	9661816		0101000020E6100000560042DAB5773040CA7E2777E9B04740
311285583	1	t	44671	2008-11-11 11:30:28	733083		0101000020E610000022A00C9FBE7730407EE71725E8B04740
311285583	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E610000022A00C9FBE7730403D404173E7B04740
311285584	1	t	44671	2008-11-11 11:30:28	733083		0101000020E61000007C97F7DD19783040A12A4B19DDB04740
311285584	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E61000007C97F7DD1978304060837467DCB04740
311285585	1	t	44671	2008-11-11 11:30:28	733083		0101000020E61000006C297BA6F27730401D9CE337E0B04740
311285585	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E61000006C297BA6F2773040DBF40C86DFB04740
311285587	1	t	44671	2008-11-11 11:30:28	733083		0101000020E61000007F0283FF08783040D69931BBDDB04740
311285587	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E61000007F0283FF0878304095F25A09DDB04740
311285589	1	t	44671	2008-11-11 11:30:28	733083		0101000020E61000001DB68883DF7730409EFEFD73E2B04740
311285589	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E61000001DB68883DF7730405D5727C2E1B04740
311285591	1	t	44671	2008-11-11 11:30:29	733083		0101000020E610000061CB86904E783040C2CB67D4D7B04740
311285591	2	t	419929	2011-10-26 16:22:39	9661816		0101000020E610000061CB86904E78304080249122D7B04740
311285593	1	t	44671	2008-11-11 11:30:29	733083		0101000020E61000002CF4C13236783040900D49D2DAB04740
311285593	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E61000002CF4C132367830404F667220DAB04740
311285594	1	t	44671	2008-11-11 11:30:29	733083		0101000020E6100000381B86EA417830406205AEE1D8B04740
311285594	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E6100000381B86EA41783040215ED72FD8B04740
311285595	1	t	44671	2008-11-11 11:30:29	733083		0101000020E6100000F78B232070783040BE7CFCEFD2B04740
311285595	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E6100000F78B2320707830407DD5253ED2B04740
311285596	1	t	44671	2008-11-11 11:30:29	733083		0101000020E61000003CF14174AD783040CE1ABCAFCAB04740
311285596	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E61000003CF14174AD7830408D73E5FDC9B04740
311285597	1	t	44671	2008-11-11 11:30:29	733083		0101000020E61000000E709C6F9F7830401BF44AFECCB04740
311285597	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E61000000E709C6F9F783040D94C744CCCB04740
311285598	1	t	44671	2008-11-11 11:30:29	733083		0101000020E6100000E2D28CA08C783040327898F6CDB04740
311285598	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E6100000E2D28CA08C783040F1D0C144CDB04740
311285599	1	t	44671	2008-11-11 11:30:29	733083		0101000020E610000089F02F82C6783040BC4A2D4ABFB04740
311285599	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E610000089F02F82C67830407BA35698BEB04740
311285600	1	t	44671	2008-11-11 11:30:29	733083		0101000020E6100000F74B7ACECC7830401654AFB6BDB04740
311285600	2	t	419929	2011-10-26 16:22:52	9661816		0101000020E6100000F74B7ACECC783040D5ACD804BDB04740
311285601	1	t	44671	2008-11-11 11:30:29	733083		0101000020E6100000A18BE145BA78304013088552C5B04740
311285601	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E6100000A18BE145BA783040D160AEA0C4B04740
311285604	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E61000009639025DA075304047DAD7CB00B24740
311285604	3	t	419929	2011-11-18 18:07:45	9866161		0101000020E6100000A5D4CA29A6753040E67D778604B24740
311285606	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E61000008953F7127475304054BCDB06FFB14740
311285606	3	t	419929	2011-11-18 18:07:45	9866161		0101000020E6100000A27DACE0B77530407541D8840FB24740
311285607	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E6100000528F238C55753040BF3E840200B24740
311285607	3	t	419929	2011-11-18 18:07:45	9866161		0101000020E61000004A438D4292753040482E49AF17B24740
311285610	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E6100000DB711EA919753040FE1B6ACA04B24740
311285610	3	t	419929	2011-11-18 18:07:45	9866161		0101000020E6100000741A587D647530407E61E8C715B24740
311285615	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E6100000178C005DEA7430403BD33A600DB24740
311285615	3	t	419929	2011-11-18 18:07:45	9866161		0101000020E6100000E48EED6B13753040965BFF5316B24740
311285617	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E6100000315008D3E674304020651FBF12B24740
311285617	3	t	419929	2011-11-18 18:07:45	9866161		0101000020E6100000C3B57F0AEC7430402A77FA9C16B24740
311285625	1	t	44671	2008-11-11 11:30:31	733083		0101000020E61000006CAFAA03C5743040A9B8BB1814B24740
311285625	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E61000006CAFAA03C57430406811E56613B24740
311285626	1	t	44671	2008-11-11 11:30:31	733083		0101000020E6100000633F30ECD5743040B4322B2515B24740
311285626	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E6100000633F30ECD5743040738B547314B24740
311285627	3	t	419929	2011-11-18 18:18:29	9866161		0101000020E61000004784903D8C78304048FFCBB568B44740
311285627	4	t	419929	2012-01-25 17:42:52	10495825		0101000020E61000000EF7915B9378304030D16A9269B44740
311285628	1	t	44671	2008-11-11 11:30:31	733083		0101000020E6100000EF2DF6A8097830401F08DA2E7EB44740
311285628	2	t	419929	2011-10-26 16:22:39	9661816		0101000020E6100000EF2DF6A809783040DE60037D7DB44740
311285629	3	t	419929	2011-11-18 18:18:29	9866161		0101000020E6100000D388997D1E7930401476F63A4EB44740
311285629	4	t	419929	2012-01-25 17:42:52	10495825		0101000020E6100000EBE40CC51D793040A23E13AB50B44740
311285630	1	t	44671	2008-11-11 11:30:31	733083		0101000020E6100000AE0100B6727B304097427B50ABB34740
311285630	2	t	419929	2011-10-26 16:22:36	9661816		0101000020E6100000AE0100B6727B3040569BA49EAAB34740
311285631	1	t	44671	2008-11-11 11:30:31	733083		0101000020E6100000C795C4A39E7B3040D5DE967E78B34740
311285631	2	t	419929	2011-10-26 16:22:39	9661816		0101000020E6100000C795C4A39E7B30409337C0CC77B34740
311285632	1	t	44671	2008-11-11 11:30:31	733083		0101000020E61000009E8F7C6F1D7B30405ECAAFD5D4B24740
311285632	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E61000009E8F7C6F1D7B30401D23D923D4B24740
311285633	1	t	44671	2008-11-11 11:30:32	733083		0101000020E6100000ED7607C25F7B30404FBE8F59ACB24740
311285633	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E6100000ED7607C25F7B30400E17B9A7ABB24740
311285634	1	t	44671	2008-11-11 11:30:32	733083		0101000020E61000003DD7F7E1207B3040460FD7C5C8B24740
311285634	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E61000003DD7F7E1207B304005680014C8B24740
311285635	1	t	44671	2008-11-11 11:30:32	733083		0101000020E61000006A75CD3F557C3040BE1CD198A4B24740
311285635	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E61000006A75CD3F557C30407D75FAE6A3B24740
311285636	1	t	44671	2008-11-11 11:30:32	733083		0101000020E610000038C0CC77F07B3040DD9D1095A1B24740
311285636	2	t	419929	2011-10-26 16:22:51	9661816		0101000020E610000038C0CC77F07B30409CF639E3A0B24740
311285637	1	t	44671	2008-11-11 11:30:32	733083		0101000020E61000000EB44CD0707C3040FD1E50919EB24740
311285637	2	t	419929	2011-10-26 16:22:39	9661816		0101000020E61000000EB44CD0707C3040BC7779DF9DB24740
311285638	1	t	44671	2008-11-11 11:30:32	733083		0101000020E6100000ADFBC742747C3040EE12301576B24740
311285638	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E6100000ADFBC742747C3040AD6B596375B24740
311285639	1	t	44671	2008-11-11 11:30:32	733083		0101000020E610000060538C987E7C30404A3A144F87B24740
311285639	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E610000060538C987E7C304009933D9D86B24740
311285640	1	t	44671	2008-11-11 11:30:33	733083		0101000020E610000017D68D77477C304077FBAC3253B24740
311285640	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E610000017D68D77477C30403554D68052B24740
