286757827	2	t	16170	2009-03-21 13:04:38	840082		0101000020E610000013F3ACA4150B3040A1B07A76AF974740
286757827	3	t	9605	2012-10-13 11:01:12	13478037		0101000020E6100000ACD914D9180B30401E763AEBAE974740
286757828	2	t	45347	2010-08-03 15:19:13	5391314		0101000020E6100000307B2304F5073040AC483B246B974740
286757828	3	t	9605	2012-10-13 11:01:12	13478037		0101000020E6100000009B62C4F4073040D43142D36D974740
286763874	7	t	12408	2008-10-27 09:35:24	592442		0101000020E61000002E50F7A68E00304005BC71F7DE974740
286763874	8	t	45347	2011-08-11 07:35:47	8983308		0101000020E6100000E1421EC18D003040DCCC32D5DD974740
286763876	7	t	12408	2008-10-27 09:35:24	592442		0101000020E6100000DD2571564401304074BA87DFA8974740
286763876	8	t	45347	2011-08-11 07:35:49	8983308		0101000020E61000001C8414973E0130408787D5C4A7974740
286763877	6	t	60008	2008-10-06 22:37:33	146805		0101000020E61000006E1D77A5C0013040D704ACB074974740
286763877	7	t	12408	2008-10-27 09:35:24	592442		0101000020E61000006E1D77A5C0013040D704ACB074974740
286763878	7	t	12408	2008-10-27 09:35:24	592442		0101000020E61000004FB4AB90F2013040BE8B529D69974740
286763878	8	t	45347	2011-08-10 09:31:49	8975064		0101000020E6100000BBE69F2AF00130407769C36169974740
286764207	3	t	45347	2012-03-11 09:54:26	10940678		0101000020E610000017269D92BDFF2F4022EF0B9EF8974740
286764207	4	t	9605	2012-10-13 11:01:12	13478037		0101000020E61000001CC6EE4CB2FF2F404CB6700FF8974740
286764209	1	t	58025	2008-08-10 16:40:05	168695		0101000020E610000076ECFBCB49FF2F40C7CBE4E5FA974740
286764210	1	t	58025	2008-08-10 16:40:05	168695		0101000020E6100000321A434AFDFE2F409805C9F1F9974740
286764210	2	t	45347	2009-07-10 06:26:17	1786155		0101000020E6100000321A434AFDFE2F409805C9F1F9974740
286764347	1	t	58025	2008-08-10 16:40:27	168695		0101000020E6100000A401BC051200304095B31C8DE8974740
286764350	1	t	58025	2008-08-10 16:40:27	168695		0101000020E6100000B90375CAA3FF2F401689096AF8974740
286764481	2	t	16170	2008-08-11 07:49:52	182751		0101000020E61000001E3A98A839003040BB675DA3E5974740
286764481	3	t	58025	2008-08-12 09:46:06	214654		0101000020E61000001450977B370030403F0A325DE3974740
286764994	1	t	58025	2008-08-10 16:43:06	168695		0101000020E6100000A1DA858B81FE2F406BD55350F6974740
286764994	2	t	45347	2011-08-09 10:37:02	8966254		0101000020E61000003173CB587EFE2F403B652431F7974740
286764995	3	t	60008	2008-10-06 22:32:59	146805		0101000020E6100000ABC07FA955FE2F40EEE7B92AF5974740
286764995	4	t	45347	2011-08-09 10:37:00	8966254		0101000020E61000008EFD76233DFE2F40EE43DE72F5974740
286765250	1	t	58025	2008-08-10 16:44:30	168695		0101000020E6100000D46E4FEB91FD2F407AB5920CEF974740
286765250	2	t	60008	2008-10-06 22:32:59	146805		0101000020E6100000D46E4FEB91FD2F407AB5920CEF974740
286765251	1	t	58025	2008-08-10 16:44:30	168695		0101000020E6100000909C966945FD2F408E8E50D8EA974740
286765251	2	t	60008	2008-10-06 22:32:59	146805		0101000020E6100000909C966945FD2F408E8E50D8EA974740
286765254	5	t	45347	2012-03-11 09:54:26	10940678		0101000020E6100000B2DCD26A48FC2F4019721184D0974740
286765254	6	t	9605	2012-10-13 11:01:12	13478037		0101000020E610000051B4BCBC4AFC2F40ADE93015D1974740
286765272	2	t	16170	2008-08-11 07:49:47	182751		0101000020E6100000D395BEC6E4FF2F40FC2B1A21F2974740
286765272	3	t	9605	2012-10-13 11:01:12	13478037		0101000020E6100000B5C4CA68E4FF2F40C1D1E9D4F0974740
286765611	4	t	45347	2009-07-10 06:26:16	1786155		0101000020E610000014984EEB36FC2F40F38986D6D4974740
286765611	5	t	45347	2012-03-11 09:54:27	10940678		0101000020E610000090C4268D2CFC2F40BD00FBE8D4974740
286765611	6	f	9605	2012-10-15 15:30:35	13507335		0101000020E610000090C4268D2CFC2F40BD00FBE8D4974740
286766489	2	t	58025	2008-10-19 18:13:12	453817		0101000020E6100000E7768AB03CFB2F403533E9A518984740
286766489	3	t	45347	2009-03-23 12:34:55	847767		0101000020E6100000E7768AB03CFB2F403533E9A518984740
286766489	4	t	9605	2012-10-15 15:30:35	13507335		0101000020E6100000DA9486753EFB2F403533E9A518984740
286766588	2	t	60008	2008-10-06 22:32:59	146805		0101000020E6100000058AFD0A3EFE2F4030F1EC97F4974740
286766588	3	t	45347	2012-07-13 08:59:59	12204755		0101000020E61000001A68E32DFCFD2F40CB170F4AF3974740
286766590	1	t	58025	2008-08-10 16:48:18	168695		0101000020E6100000498A236AFDFC2F409749C3DFE5974740
286766590	2	t	60008	2008-10-06 22:32:59	146805		0101000020E6100000498A236AFDFC2F409749C3DFE5974740
286766685	1	t	58025	2008-08-10 16:48:42	168695		0101000020E610000004988D29B3FC2F40B3DDF3B2DC974740
286766685	2	t	60008	2008-10-06 22:32:59	146805		0101000020E610000004988D29B3FC2F40B3DDF3B2DC974740
286851153	5	t	47110	2011-03-06 20:59:23	7478431		0101000020E61000003A4A141049FB2F407AF8D797119D4740
286851153	6	t	47110	2011-03-08 18:14:29	7496420		0101000020E610000081666BD84AFB2F401BC28C84119D4740
286906022	2	t	60008	2008-10-09 06:08:48	200375		0101000020E61000000B5F0432E001304080D360BFCC964740
286906022	3	t	45347	2011-08-11 07:35:48	8983308		0101000020E6100000CC530C46DB0130409EC7725CD7964740
286906023	2	t	60008	2008-10-09 06:08:48	200375		0101000020E61000001D14DE2FB00230407AA3FBDE4B964740
286906023	3	t	45347	2012-03-11 09:54:27	10940678		0101000020E61000004A247612B6023040D9918F824C964740
286906024	1	t	56501	2008-08-11 06:03:39	195486		0101000020E610000046A22B6C61033040EE4B91D7DE954740
286906024	2	t	60008	2008-10-09 06:08:48	200375		0101000020E610000046A22B6C61033040EE4B91D7DE954740
286906025	2	t	56501	2008-08-13 19:35:45	224738	"name"=>"Bad Waltersdorf", "railway"=>"station"	0101000020E610000007A4B382950330404548DDCEBE954740
286906025	3	t	54806	2009-08-30 15:09:44	2314669	"name"=>"Bad Waltersdorf", "railway"=>"station"	0101000020E6100000677B99CD88033040D6CFF643C7954740
286906026	1	t	56501	2008-08-11 06:03:39	195486		0101000020E6100000C84B9242B403304074B44F6CAA954740
286906026	2	t	60008	2008-10-09 06:08:48	200375		0101000020E6100000C84B9242B403304074B44F6CAA954740
286906028	2	t	60008	2008-10-09 06:08:48	200375		0101000020E61000001664703903043040B23CFEC176954740
286906028	3	t	54806	2009-09-03 06:47:41	2355955		0101000020E610000036960BF0380430403250638C59954740
286906029	2	t	60008	2008-10-09 06:08:48	200375		0101000020E610000022A3A8D83D043040F2248EE156954740
286906029	3	t	54806	2009-09-03 06:47:41	2355955		0101000020E61000002F3883BF5F04304036DBCB6C46954740
286906030	1	t	56501	2008-08-11 06:03:40	195486		0101000020E6100000E103E0449904304070511CF631954740
286906030	2	t	60008	2008-10-09 06:08:48	200375		0101000020E6100000E103E0449904304070511CF631954740
286906031	1	t	56501	2008-08-11 06:03:40	195486		0101000020E61000009E4143FF040530405B49867714954740
286906031	2	t	60008	2008-10-09 06:08:48	200375		0101000020E61000009E4143FF040530405B49867714954740
286906032	3	t	45347	2009-07-20 13:06:02	1884793		0101000020E6100000D3307C444C053040074DA665FF944740
286906032	4	t	45347	2011-08-11 11:28:01	8985134		0101000020E610000041DF71E5470530409BD832CF00954740
286918807	1	t	16170	2008-08-11 07:49:29	182751	"railway"=>"level_crossing"	0101000020E610000009A5D4CA2900304013AD2699E6974740
286918807	2	t	58025	2008-08-12 09:46:06	214654	"railway"=>"level_crossing"	0101000020E610000096253ACB2C003040B568A620E4974740
286918808	1	t	16170	2008-08-11 07:49:29	182751		0101000020E610000026D8C92AB6FF2F409E4C37E4FA974740
286918809	1	t	16170	2008-08-11 07:49:29	182751		0101000020E61000000015D8ADAFFF2F401E75CF1500984740
286918811	1	t	16170	2008-08-11 07:49:29	182751		0101000020E610000026F1A8E793FF2F40888D68F118984740
286918812	1	t	16170	2008-08-11 07:49:29	182751		0101000020E61000004CCD792178FF2F401F00CC1022984740
286918813	1	t	16170	2008-08-11 07:49:29	182751		0101000020E61000004749FE1653FF2F40BAB99D222C984740
286918814	1	t	16170	2008-08-11 07:49:29	182751		0101000020E610000042C5820C2EFF2F40A12C21C43A984740
286918815	1	t	16170	2008-08-11 07:49:30	182751		0101000020E610000013E1BABDFFFE2F404740852348984740
286918816	1	t	16170	2008-08-11 07:49:30	182751		0101000020E61000000B9B012EC8FE2F406B95AAFE52984740
286918817	1	t	16170	2008-08-11 07:49:30	182751		0101000020E61000001F03684AA1FE2F4011A90E5E60984740
286918818	1	t	16170	2008-08-11 07:49:30	182751		0101000020E61000001F1C47077FFE2F40DF07D6276F984740
286918819	1	t	16170	2008-08-11 07:49:30	182751		0101000020E6100000FB3372CC68FE2F40644392B476984740
286918819	2	t	45347	2011-08-09 10:36:59	8966254		0101000020E6100000259FB2F567FE2F401B71B7DA79984740
286918820	1	t	16170	2008-08-11 07:49:30	182751		0101000020E6100000F696170566FE2F40B543B2367C984740
286918822	1	t	16170	2008-08-11 07:49:30	182751	"railway"=>"level_crossing"	0101000020E6100000AC54F59782FE2F40E211CB1C81984740
286918823	1	t	16170	2008-08-11 07:49:30	182751		0101000020E61000005C53C5F940FF2F404B75012F33984740
286986519	1	t	58025	2008-08-11 12:27:26	183325		0101000020E6100000445A1943EF013040E96A86AF0A964740
286986521	1	t	58025	2008-08-11 12:27:26	183325		0101000020E610000010F571231B02304090C8D2E2E7954740
286986678	1	t	58025	2008-08-11 12:28:23	183325		0101000020E6100000403F4283030230403D49BA66F2954740
286986679	1	t	58025	2008-08-11 12:28:23	183325		0101000020E6100000B138F7B248023040F8B64F7DD6954740
286986713	1	t	58025	2008-08-11 12:28:36	183325		0101000020E61000006BBD3A223A013040878C47A984964740
286987731	1	t	58025	2008-08-11 12:33:09	183325		0101000020E6100000E3676D6468FA2F403EE7131ED9974740
286987733	1	t	58025	2008-08-11 12:33:09	183325		0101000020E610000037F6364767FA2F405F74C300D3974740
286987735	1	t	58025	2008-08-11 12:33:09	183325		0101000020E6100000E1B721C66BFA2F4005AA7F10C9974740
286987739	1	t	58025	2008-08-11 12:33:09	183325		0101000020E610000087CEC6A585FA2F406D98FCAAB7974740
286987741	1	t	58025	2008-08-11 12:33:09	183325		0101000020E6100000D6A65604A4FA2F409876C5E7A9974740
286987743	1	t	58025	2008-08-11 12:33:09	183325		0101000020E6100000797D4166C2FA2F40FD38F5DC9D974740
286987745	1	t	58025	2008-08-11 12:33:09	183325		0101000020E61000001E740987DEFA2F4067F4A3E194974740
286987750	1	t	58025	2008-08-11 12:33:10	183325		0101000020E61000000D288A462DFB2F40A1B2ABDA7F974740
286987760	1	t	58025	2008-08-11 12:33:10	183325		0101000020E6100000C111932694FC2F403B7E5EA747974740
286988545	1	t	58025	2008-08-11 12:34:11	183325		0101000020E6100000DFDC04847BFA2F40EE7E15E0BB974740
286988546	1	t	58025	2008-08-11 12:34:11	183325		0101000020E6100000189EF24300FB2F40366156838B974740
286988547	1	t	58025	2008-08-11 12:34:11	183325		0101000020E610000058E542E55FFB2F4001E6B56D73974740
286988548	1	t	58025	2008-08-11 12:34:12	183325		0101000020E6100000EFFA16E7B9FB2F40683E8CB564974740
286988549	1	t	58025	2008-08-11 12:34:12	183325		0101000020E6100000DEAE97A608FC2F401599147A58974740
286988550	1	t	58025	2008-08-11 12:34:12	183325		0101000020E6100000255179854FFC2F402B9E1FEB4E974740
286988551	1	t	58025	2008-08-11 12:34:12	183325		0101000020E61000005FA2D524D3FC2F40C74B378941974740
286988552	1	t	58025	2008-08-11 12:34:12	183325		0101000020E6100000A78F65660BFD2F40D595CFF23C974740
286988553	1	t	58025	2008-08-11 12:34:12	183325		0101000020E61000009743E6255AFD2F40205A756737974740
287038284	1	t	16170	2008-08-11 15:56:32	189791	"railway"=>"level_crossing"	0101000020E6100000E46C3A02B80330404BF95AE1A7954740
287038284	2	t	9605	2012-10-13 11:01:12	13478037	"railway"=>"level_crossing"	0101000020E6100000FC1065B9B60330409862580FA9954740
287038285	2	t	12408	2011-03-05 19:26:29	7466670	"railway"=>"level_crossing"	0101000020E6100000A609809653033040C0661426E7954740
287038285	3	t	45347	2011-08-11 11:28:02	8985134	"railway"=>"level_crossing"	0101000020E6100000AB36493D55033040D7187442E8954740
287038459	5	t	45347	2009-03-23 12:34:21	847767		0101000020E610000051CF712486FB2F40C405459847984740
287038459	6	t	45347	2009-03-23 12:34:57	847767		0101000020E610000051CF712486FB2F40C405459847984740
287038461	4	t	58025	2008-10-19 18:13:13	453817		0101000020E61000002A3520E7A2FA2F40E2C2CB1D47994740
287038461	5	t	45347	2009-03-23 12:34:58	847767		0101000020E61000002A3520E7A2FA2F40E2C2CB1D47994740
287041005	4	t	58025	2008-10-19 18:13:13	453817		0101000020E61000005D9088844AFB2F40C92C3185BD984740
287041005	5	t	45347	2009-03-23 12:34:57	847767		0101000020E61000005D9088844AFB2F40C92C3185BD984740
287041006	4	t	58025	2008-10-19 18:13:13	453817		0101000020E610000043FC0D2439FA2F4052CDF6329B994740
287041006	5	t	45347	2009-03-23 12:34:58	847767		0101000020E610000043FC0D2439FA2F4052CDF6329B994740
287041007	3	t	45347	2009-03-23 12:35:00	847767		0101000020E6100000FE8B56A478FB2F40E4F159434E9B4740
287041007	4	t	78656	2011-03-02 22:01:27	7441709		0101000020E6100000D0CB722376FB2F40893EC4AB519B4740
287132396	1	t	58025	2008-08-11 21:20:44	197675		0101000020E6100000BB0B395BE51A30405AFED71423964740
287132396	2	t	45347	2008-09-03 15:40:36	516202		0101000020E6100000BB0B395BE51A30405AFED71423964740
287233725	1	t	58025	2008-08-12 09:23:55	214654		0101000020E6100000C0A5AD5B4E033040C14BBA771E954740
287235373	3	t	12408	2008-10-27 09:31:45	592442		0101000020E610000024DF008E98F82F403F4A3668F9974740
287235373	4	t	47110	2011-03-05 20:47:40	7467608		0101000020E6100000C3267C009CF82F408D2F359DF8974740
287235657	1	t	58025	2008-08-12 09:44:21	214654		0101000020E61000004B18175811FB2F4018FF8870DD974740
287235657	2	t	60008	2008-10-06 22:33:01	146805		0101000020E61000004B18175811FB2F4018FF8870DD974740
287235659	1	t	58025	2008-08-12 09:44:21	214654		0101000020E6100000DC57D4168DFB2F4028DFC72CD6974740
287235659	2	t	60008	2008-10-06 22:33:00	146805		0101000020E6100000DC57D4168DFB2F4028DFC72CD6974740
287235660	1	t	58025	2008-08-12 09:44:21	214654		0101000020E61000007B13E8B8BFFB2F40550F3DCED9974740
287235660	2	t	60008	2008-10-06 22:33:00	146805		0101000020E61000007B13E8B8BFFB2F40550F3DCED9974740
287235661	1	t	58025	2008-08-12 09:44:21	214654		0101000020E61000006AC768780EFC2F409718703BD9974740
287235661	2	t	60008	2008-10-06 22:33:00	146805		0101000020E61000001B1EB1CC11FC2F409DA7959DD9974740
287235661	3	f	9605	2012-10-15 15:30:35	13507335		0101000020E61000001B1EB1CC11FC2F409DA7959DD9974740
287235683	2	t	60008	2008-10-06 22:33:00	146805		0101000020E6100000EDA353573EFB2F4062C32EE5D7974740
287235683	3	t	9605	2012-10-13 11:01:12	13478037		0101000020E6100000F54D9A0645FB2F40A41419C2D6974740
287235690	1	t	58025	2008-08-12 09:44:58	214654		0101000020E610000006B6EFF6C5FA2F40C8ABBD99E2974740
287235690	2	t	60008	2008-10-06 22:33:01	146805		0101000020E610000006B6EFF6C5FA2F40C8ABBD99E2974740
287235898	5	t	12408	2009-02-07 07:47:50	229871		0101000020E6100000CE9F8037EEFE2F40D7E1E82ADD984740
287235898	6	t	474183	2012-03-10 10:00:06	10929513		0101000020E61000007AC9FFE4EFFE2F40CE548847E2984740
287676964	1	t	58025	2008-08-13 17:57:09	223970		0101000020E6100000CA4EE4EE18F72F404D288E4D3C984740
287676964	2	t	12408	2008-10-27 09:44:51	592442		0101000020E6100000CA4EE4EE18F72F404D288E4D3C984740
287676965	1	t	58025	2008-08-13 17:57:09	223970		0101000020E61000009DBE9EAF59F62F409CFAE5385C984740
287676965	2	t	12408	2008-10-27 09:44:51	592442		0101000020E61000009DBE9EAF59F62F409CFAE5385C984740
287676966	1	t	58025	2008-08-13 17:57:09	223970		0101000020E61000000B34338EECF52F40AC0084B46B984740
287676966	2	t	12408	2008-10-27 09:44:51	592442		0101000020E61000000B34338EECF52F40AC0084B46B984740
287677631	2	t	12408	2008-10-27 09:31:46	592442		0101000020E6100000D5264EEE77F82F4080BDC282FB974740
287677631	3	t	9605	2012-10-13 11:01:12	13478037	"public_transport"=>"stop_position"	0101000020E610000066B49FD67EF82F4009313C9BFA974740
288287678	5	t	45347	2011-08-03 11:28:50	8909424		0101000020E61000001122742BDFF22F40055DB1755F974740
288287678	6	t	9605	2012-10-13 11:01:12	13478037		0101000020E61000005239DCFDE0F22F404794F6065F974740
288287867	5	t	45347	2011-08-03 11:11:29	8909424		0101000020E6100000EF9579ABAEEF2F4097790668B6964740
288287867	6	t	9605	2012-10-13 11:01:12	13478037		0101000020E61000005868D608B3EF2F40FD581C29B6964740
292927235	5	t	45347	2010-02-21 10:27:17	3931607		0101000020E61000005883E62961FC2F40C1502C5CFB9D4740
292927235	6	t	78656	2011-03-29 20:00:57	7710984		0101000020E6100000520E661360FC2F401555BFD2F99D4740
293414338	10	t	54806	2009-08-30 13:53:14	2313730		0101000020E6100000381CF1BFF005304088D3EEFC47954740
293414338	11	t	9605	2012-10-13 11:01:13	13478037		0101000020E6100000EF63BB31F305304029417FA147954740
293414340	9	t	60008	2008-10-06 22:28:30	146805		0101000020E61000001B81785DBF06304053E1197E81954740
293414340	10	t	54806	2009-08-30 13:53:14	2313730		0101000020E61000000E96FB2EB6063040A0DA858B81954740
293414342	2	t	60008	2008-10-12 05:46:04	291044		0101000020E610000009E5D8D53F0730400051D5A997954740
293414342	3	t	54806	2009-08-30 13:53:08	2313730		0101000020E610000099C2DE1F4A0730404999791794954740
293414344	2	t	60008	2008-10-12 05:46:05	291044		0101000020E6100000AB19637149073040EB71DF6A9D954740
293414344	3	t	54806	2009-08-30 13:53:09	2313730		0101000020E610000017C5611F5307304006FA9F5797954740
293414346	5	t	54806	2009-09-03 06:32:08	2355955		0101000020E6100000DBB57350780730409D33FD6DAA954740
293414346	6	t	199058	2012-05-14 19:04:32	11599468		0101000020E6100000DE150B8D71073040085A8121AB954740
293414348	5	t	54806	2009-09-03 06:32:08	2355955		0101000020E610000085775ECF7C0730401A219793AB954740
293414348	6	t	199058	2012-05-14 19:04:32	11599468		0101000020E61000009FDF41FD78073040A37A6B60AB954740
293414350	4	t	54806	2009-08-30 18:58:58	2318035		0101000020E6100000B0592E1B9D07304025534F30AD954740
293414350	5	t	54806	2009-09-03 06:32:09	2355955		0101000020E61000005828887082073040CCF91862AB954740
293414352	3	t	54806	2009-08-30 13:53:09	2313730		0101000020E6100000D1F35D00D0073040ABBF14D4A6954740
293414352	4	t	54806	2009-09-03 06:32:09	2355955		0101000020E6100000CE84CBCFB207304022DC099BA6954740
293414354	4	t	54806	2009-09-03 06:32:09	2355955		0101000020E6100000B98D06F016083040E3C798BB96954740
293414354	5	t	199058	2012-05-10 12:41:21	11559005		0101000020E6100000C18AF8F312083040611DC70F95954740
293414356	5	t	54806	2009-09-03 06:32:09	2355955		0101000020E61000005E143DF031083040B72DCA6C90954740
293414356	6	t	199058	2012-05-10 12:41:21	11559005		0101000020E610000053E2845330083040F34BB32F8F954740
293414358	4	t	54806	2009-09-03 06:32:09	2355955		0101000020E610000004BB50AF4A0830400288163488954740
293414358	5	t	199058	2012-05-10 12:41:21	11559005		0101000020E61000000CB842B3460830407415E69887954740
293414360	3	t	54806	2009-08-30 13:52:59	2313730		0101000020E6100000849CF7FF7108304013407B3F7F954740
293414360	4	t	54806	2009-09-03 06:32:09	2355955		0101000020E6100000FBCC599F720830407E3E25427E954740
293414362	3	t	54806	2009-08-30 13:53:10	2313730		0101000020E6100000FEF334609008304053B3075A81954740
293414362	4	t	54806	2009-09-03 06:32:10	2355955		0101000020E6100000744C71B092083040CACFFC2081954740
293414364	2	t	60008	2008-10-12 05:46:05	291044		0101000020E6100000E8B523E6A308304014F3075E88954740
293414364	3	t	54806	2009-08-30 13:53:10	2313730		0101000020E6100000229DCB1EB2083040D7FCF84B8B954740
293414366	2	t	60008	2008-10-12 05:46:05	291044		0101000020E6100000A19F4E1EBB083040E036AEDA90954740
293414366	3	t	54806	2009-08-30 13:53:11	2313730		0101000020E610000048911040C50830400FB5125F92954740
293414368	2	t	60008	2008-10-12 05:46:05	291044		0101000020E610000020F30181CE083040988D29B39C954740
293414368	3	t	54806	2009-08-30 13:53:11	2313730		0101000020E6100000C350E2CEE0083040F8AF07EE9B954740
293414370	2	t	60008	2008-10-12 05:46:05	291044		0101000020E6100000B3B2220FE90830405D925E2FA8954740
293414370	3	t	54806	2009-08-30 13:53:11	2313730		0101000020E6100000105949D004093040629115B2A9954740
293414372	3	t	54806	2009-08-30 13:53:02	2313730		0101000020E610000063748A9F1009304065F4ED6EAF954740
293414372	4	t	9605	2012-10-13 11:01:13	13478037		0101000020E61000003410CB660E0930405405FE4BAD954740
293414374	3	t	54806	2009-08-30 13:53:02	2313730		0101000020E61000006404F97E0F093040DFB53AEFB5954740
293414374	4	t	9605	2012-10-13 11:01:13	13478037		0101000020E610000093E4B9BE0F0930405B75C2F0B6954740
293414376	3	t	12408	2008-10-27 11:25:47	599163		0101000020E61000001547D4FA11093040B0FBD86ECC954740
