8146963	2011-05-15 00:33:21	37986	23292	16	{35381010}	{0102000020E610000002000000EEE99E094DAA3C40E8537933D60A47400D20E3FB50AA3C40ECBC360B530B4740}	{0102000020E6100000020000009D011C2152AA3C40E8537933D60A47400936D90C56AA3C40ECBC360B530B4740}
8146963	2011-05-15 00:33:21	18949	11504	15	{}	{}	{}
8146963	2011-05-15 00:33:21	37986	23293	16	{35381010}	{0102000020E610000002000000FED6481749AA3C400BD68659590A4740EEE99E094DAA3C40E8537933D60A4740}	{0102000020E610000002000000EC0D4D354EAA3C400BD68659590A47409D011C2152AA3C40E8537933D60A4740}
8146963	2011-05-15 00:33:21	37986	23294	16	{35381010}	{0102000020E61000000200000038E7E02445AA3C409E425F7DDC094740FED6481749AA3C400BD68659590A4740}	{0102000020E610000002000000EF5A6C494AAA3C409E425F7DDC094740EC0D4D354EAA3C400BD68659590A4740}
8146963	2011-05-15 00:33:21	37986	23295	16	{35381010}	{0102000020E610000002000000961A673241AA3C40E698029F5F09474038E7E02445AA3C409E425F7DDC094740}	{0102000020E610000002000000A2E8795D46AA3C40E698029F5F094740EF5A6C494AAA3C409E425F7DDC094740}
8146963	2011-05-15 00:33:21	37986	23296	16	{35381010}	{0102000020E6100000020000001171DB3F3DAA3C402AD870BEE2084740961A673241AA3C40E698029F5F094740}	{0102000020E610000002000000FFB6757142AA3C402AD870BEE2084740A2E8795D46AA3C40E698029F5F094740}
8146963	2011-05-15 00:33:21	37986	23297	16	{35381010}	{0102000020E610000002000000A4EA3D4D39AA3C40B2FFA9DB650847401171DB3F3DAA3C402AD870BEE2084740}	{0102000020E610000002000000FEC55F853EAA3C40B2FFA9DB65084740FFB6757142AA3C402AD870BEE2084740}
8146963	2011-05-15 00:33:21	37986	23298	16	{35381010}	{0102000020E61000000200000048878E5A35AA3C40C60EAEF6E8074740A4EA3D4D39AA3C40B2FFA9DB65084740}	{0102000020E6100000020000009C1538993AAA3C40C60EAEF6E8074740FEC55F853EAA3C40B2FFA9DB65084740}
8146963	2011-05-15 00:33:21	37986	23299	16	{35381010}	{0102000020E610000002000000FA46CD6731AA3C40AE047D0F6C07474048878E5A35AA3C40C60EAEF6E8074740}	{0102000020E610000002000000D1A5FEAC36AA3C40AE047D0F6C0747409C1538993AAA3C40C60EAEF6E8074740}
8146963	2011-05-15 00:33:21	37986	23300	16	{35381010}	{0102000020E610000002000000B129FA742DAA3C40B4E01626EF064740FA46CD6731AA3C40AE047D0F6C074740}	{0102000020E6100000020000009976B3C032AA3C40B4E01626EF064740D1A5FEAC36AA3C40AE047D0F6C074740}
8146963	2011-05-15 00:33:21	37986	23301	16	{35381010}	{0102000020E610000002000000692F158229AA3C4026A27B3A72064740B129FA742DAA3C40B4E01626EF064740}	{0102000020E610000002000000ED8756D42EAA3C4026A27B3A720647409976B3C032AA3C40B4E01626EF064740}
8146963	2011-05-15 00:33:21	37986	23302	16	{35381010}	{0102000020E6100000020000001C581E8F25AA3C404A48AB4CF5054740692F158229AA3C4026A27B3A72064740}	{0102000020E610000002000000C9D9E7E72AAA3C404A48AB4CF5054740ED8756D42EAA3C4026A27B3A72064740}
8146963	2011-05-15 00:33:21	37986	23303	16	{35381010}	{0102000020E610000002000000C5A3159C21AA3C406CD2A55C780547401C581E8F25AA3C404A48AB4CF5054740}	{0102000020E610000002000000256C67FB26AA3C406CD2A55C78054740C9D9E7E72AAA3C404A48AB4CF5054740}
8146963	2011-05-15 00:33:21	37986	23304	16	{35381010}	{0102000020E6100000020000005D12FBA81DAA3C40DD3F6B6AFB044740C5A3159C21AA3C406CD2A55C78054740}	{0102000020E610000002000000FD3ED50E23AA3C40DD3F6B6AFB044740256C67FB26AA3C406CD2A55C78054740}
8146963	2011-05-15 00:33:21	37986	23305	16	{35381010}	{0102000020E610000002000000DFA3CEB519AA3C40E48FFB757E0447405D12FBA81DAA3C40DD3F6B6AFB044740}	{0102000020E6100000020000004B5231221FAA3C40E48FFB757E044740FD3ED50E23AA3C40DD3F6B6AFB044740}
8146963	2011-05-15 00:33:21	37986	23306	16	{35381010}	{0102000020E610000002000000455890C215AA3C40D0C1567F01044740DFA3CEB519AA3C40E48FFB757E044740}	{0102000020E61000000200000009A67B351BAA3C40D0C1567F010447404B5231221FAA3C40E48FFB757E044740}
8146963	2011-05-15 00:33:21	37986	23307	16	{35381010}	{0102000020E6100000020000008A2F40CF11AA3C40F1D47C8684034740455890C215AA3C40D0C1567F01044740}	{0102000020E610000002000000323AB44817AA3C40F1D47C868403474009A67B351BAA3C40D0C1567F01044740}
8146963	2011-05-15 00:33:21	37986	23308	16	{35381010}	{0102000020E610000002000000A829DEDB0DAA3C4095C86D8B070347408A2F40CF11AA3C40F1D47C8684034740}	{0102000020E610000002000000C00EDB5B13AA3C4095C86D8B07034740323AB44817AA3C40F1D47C8684034740}
8146963	2011-05-15 00:33:21	37986	23309	16	{35381010}	{0102000020E61000000200000099466AE809AA3C400B9C298E8A024740A829DEDB0DAA3C4095C86D8B07034740}	{0102000020E610000002000000AE23F06E0FAA3C400B9C298E8A024740C00EDB5B13AA3C4095C86D8B07034740}
8146963	2011-05-15 00:33:21	37986	23310	16	{35381010}	{0102000020E6100000020000005986E4F405AA3C40A34EB08E0D02474099466AE809AA3C400B9C298E8A024740}	{0102000020E610000002000000F678F3810BAA3C40A34EB08E0D024740AE23F06E0FAA3C400B9C298E8A024740}
8146963	2011-05-15 00:33:21	37986	23311	16	{35381010}	{0102000020E610000002000000E1E84C0102AA3C40AEDF018D900147405986E4F405AA3C40A34EB08E0D024740}	{0102000020E610000002000000920EE59407AA3C40AEDF018D90014740F678F3810BAA3C40A34EB08E0D024740}
8146963	2011-05-15 00:33:21	37986	23312	16	{35381010}	{0102000020E6100000020000002B6EA30DFEA93C407E4E1E8913014740E1E84C0102AA3C40AEDF018D90014740}	{0102000020E6100000020000007EE4C4A703AA3C407E4E1E8913014740920EE59407AA3C40AEDF018D90014740}
8146963	2011-05-15 00:33:21	37986	23313	16	{35381010}	{0102000020E6100000020000003316E819FAA93C40639A0583960047402B6EA30DFEA93C407E4E1E8913014740}	{0102000020E610000002000000B3FA92BAFFA93C40639A0583960047407EE4C4A703AA3C407E4E1E8913014740}
8146963	2011-05-15 00:33:21	37986	23314	16	{35381010}	{0102000020E61000000300000000000000D0A93C40DC199A503E0047402956574FF7A93C40ABB4C5353E0047403316E819FAA93C40639A058396004740}	{0102000020E61000000300000000000000D0A93C407E19691044004740DEEDD522FDA93C406D5622F543004740B3FA92BAFFA93C40639A058396004740}
8146963	2011-05-15 00:33:21	37987	22780	16	{35381010}	{0102000020E61000000200000000000000A0AC3C409DAFDB64640048400000000038AB3C40663CEA4064004840}	{0102000020E61000000200000000000000A0AC3C409DAFDB64640048400000000038AB3C40663CEA4064004840}
8146963	2011-05-15 00:33:21	37987	23141	16	{35381010}	{0102000020E61000000200000098A3DFD99DAC3C4059AE2BD51754474000000000A0AC3C4079F165D05B544740}	{0102000020E6100000020000000961D51C9FAC3C4059AE2BD51754474000000000A0AC3C4094A54E1634544740}
8146963	2011-05-15 00:33:21	37987	23142	16	{35381010}	{0102000020E610000002000000399E11F299AC3C4070B862489C53474098A3DFD99DAC3C4059AE2BD517544740}	{0102000020E610000002000000910F7D3B9BAC3C4070B862489C5347400961D51C9FAC3C4059AE2BD517544740}
8146963	2011-05-15 00:33:21	37987	23143	16	{35381010}	{0102000020E6100000020000005FC0310A96AC3C40EA3665B920534740399E11F299AC3C4070B862489C534740}	{0102000020E6100000020000002203135A97AC3C40EA3665B920534740910F7D3B9BAC3C4070B862489C534740}
8146963	2011-05-15 00:33:21	37987	23144	16	{35381010}	{0102000020E610000002000000020A402292AC3C40B0283328A55247405FC0310A96AC3C40EA3665B920534740}	{0102000020E610000002000000B53B977893AC3C40B0283328A55247402203135A97AC3C40EA3665B920534740}
8146963	2011-05-15 00:33:21	37987	23145	16	{35381010}	{0102000020E610000002000000197B3C3A8EAC3C40A88CCC9429524740020A402292AC3C40B0283328A5524740}	{0102000020E61000000200000041B909978FAC3C40A88CCC9429524740B53B977893AC3C40B0283328A5524740}
8146963	2011-05-15 00:33:21	37987	23146	16	{35381010}	{0102000020E6100000020000009B1327528AAC3C40BD6131FFAD514740197B3C3A8EAC3C40A88CCC9429524740}	{0102000020E610000002000000BC7B6AB58BAC3C40BD6131FFAD51474041B909978FAC3C40A88CCC9429524740}
8146963	2011-05-15 00:33:21	37987	23147	16	{35381010}	{0102000020E6100000020000007FD3FF6986AC3C40D2A66167325147409B1327528AAC3C40BD6131FFAD514740}	{0102000020E6100000020000001E83B9D387AC3C40D2A6616732514740BC7B6AB58BAC3C40BD6131FFAD514740}
8146963	2011-05-15 00:33:21	37987	23148	16	{35381010}	{0102000020E610000002000000BDBAC68182AC3C40D65A5DCDB65047407FD3FF6986AC3C40D2A6616732514740}	{0102000020E6100000020000005ECFF6F183AC3C40D65A5DCDB65047401E83B9D387AC3C40D2A6616732514740}
8146963	2011-05-15 00:33:21	37987	23149	16	{35381010}	{0102000020E6100000020000004CC97B997EAC3C40B17C24313B504740BDBAC68182AC3C40D65A5DCDB6504740}	{0102000020E6100000020000007460221080AC3C40B17C24313B5047405ECFF6F183AC3C40D65A5DCDB6504740}
8146963	2011-05-15 00:33:21	37987	23150	16	{35381010}	{0102000020E61000000200000023FF1EB17AAC3C404F0BB792BF4F47404CC97B997EAC3C40B17C24313B504740}	{0102000020E61000000200000056363C2E7CAC3C404F0BB792BF4F47407460221080AC3C40B17C24313B504740}
8146963	2011-05-15 00:33:21	37987	23151	16	{35381010}	{0102000020E610000002000000395CB0C876AC3C40990515F2434F474023FF1EB17AAC3C404F0BB792BF4F4740}	{0102000020E610000002000000FD50444C78AC3C40990515F2434F474056363C2E7CAC3C404F0BB792BF4F4740}
8146963	2011-05-15 00:33:21	37987	23152	16	{35381010}	{0102000020E61000000200000086E02FE072AC3C407C6A3E4FC84E4740395CB0C876AC3C40990515F2434F4740}	{0102000020E6100000020000005FB03A6A74AC3C407C6A3E4FC84E4740FD50444C78AC3C40990515F2434F4740}
8146963	2011-05-15 00:33:21	37987	23153	16	{35381010}	{0102000020E610000002000000008C9DF76EAC3C40E73833AA4C4E474086E02FE072AC3C407C6A3E4FC84E4740}	{0102000020E61000000200000074541F8870AC3C40E73833AA4C4E47405FB03A6A74AC3C407C6A3E4FC84E4740}
8146963	2011-05-15 00:33:21	37987	23154	16	{35381010}	{0102000020E6100000020000009F5EF90E6BAC3C40C36FF302D14D4740008C9DF76EAC3C40E73833AA4C4E4740}	{0102000020E610000002000000323DF2A56CAC3C40C36FF302D14D474074541F8870AC3C40E73833AA4C4E4740}
8146963	2011-05-15 00:33:21	37987	23155	16	{35381010}	{0102000020E6100000020000005B58432667AC3C40FF0D7F59554D47409F5EF90E6BAC3C40C36FF302D14D4740}	{0102000020E610000002000000936AB3C368AC3C40FF0D7F59554D4740323DF2A56CAC3C40C36FF302D14D4740}
8146963	2011-05-15 00:33:21	37987	23156	16	{35381010}	{0102000020E6100000020000002B797B3D63AC3C408D12D6ADD94C47405B58432667AC3C40FF0D7F59554D4740}	{0102000020E6100000020000008CDC62E164AC3C408D12D6ADD94C4740936AB3C368AC3C40FF0D7F59554D4740}
8146963	2011-05-15 00:33:21	37987	23157	16	{35381010}	{0102000020E61000000200000006C1A1545FAC3C40597CF8FF5D4C47402B797B3D63AC3C408D12D6ADD94C4740}	{0102000020E610000002000000169300FF60AC3C40597CF8FF5D4C47408CDC62E164AC3C408D12D6ADD94C4740}
8146963	2011-05-15 00:33:21	37987	23158	16	{35381010}	{0102000020E610000002000000E32FB66B5BAC3C40514AE64FE24B474006C1A1545FAC3C40597CF8FF5D4C4740}	{0102000020E610000002000000278E8C1C5DAC3C40514AE64FE24B4740169300FF60AC3C40597CF8FF5D4C4740}
8146963	2011-05-15 00:33:21	37987	23159	16	{35381010}	{0102000020E610000002000000BAC5B88257AC3C40687B9F9D664B4740E32FB66B5BAC3C40514AE64FE24B4740}	{0102000020E610000002000000B8CD063A59AC3C40687B9F9D664B4740278E8C1C5DAC3C40514AE64FE24B4740}
8146963	2011-05-15 00:33:21	37987	23160	16	{35381010}	{0102000020E6100000020000008382A99953AC3C40900E24E9EA4A4740BAC5B88257AC3C40687B9F9D664B4740}	{0102000020E610000002000000BF516F5755AC3C40900E24E9EA4A4740B8CD063A59AC3C40687B9F9D664B4740}
8146963	2011-05-15 00:33:21	37987	23161	16	{35381010}	{0102000020E610000002000000356688B04FAC3C40B80274326F4A47408382A99953AC3C40900E24E9EA4A4740}	{0102000020E610000002000000351AC67451AC3C40B80274326F4A4740BF516F5755AC3C40900E24E9EA4A4740}
8146963	2011-05-15 00:33:21	37987	23162	16	{35381010}	{0102000020E610000002000000C77055C74BAC3C40D2568F79F3494740356688B04FAC3C40B80274326F4A4740}	{0102000020E61000000200000010270B924DAC3C40D2568F79F3494740351AC67451AC3C40B80274326F4A4740}
8146963	2011-05-15 00:33:21	37987	23163	16	{35381010}	{0102000020E61000000200000031A210DE47AC3C40D30976BE77494740C77055C74BAC3C40D2568F79F3494740}	{0102000020E61000000200000049783EAF49AC3C40D30976BE7749474010270B924DAC3C40D2568F79F3494740}
8146963	2011-05-15 00:33:21	37987	23164	16	{35381010}	{0102000020E6100000020000006AFAB9F443AC3C40AE1A2801FC48474031A210DE47AC3C40D30976BE77494740}	{0102000020E610000002000000D60D60CC45AC3C40AE1A2801FC48474049783EAF49AC3C40D30976BE77494740}
8146963	2011-05-15 00:33:21	37987	23165	16	{35381010}	{0102000020E6100000020000006A79510B40AC3C405588A541804847406AFAB9F443AC3C40AE1A2801FC484740}	{0102000020E610000002000000B1E76FE941AC3C405588A54180484740D60D60CC45AC3C40AE1A2801FC484740}
8146963	2011-05-15 00:33:21	37987	23166	16	{35381010}	{0102000020E610000002000000291FD7213CAC3C40C051EE7F044847406A79510B40AC3C405588A54180484740}	{0102000020E610000002000000CF056E063EAC3C40C051EE7F04484740B1E76FE941AC3C405588A54180484740}
8146963	2011-05-15 00:33:21	37987	23167	16	{35381010}	{0102000020E6100000020000009DEB4A3838AC3C40E17502BC88474740291FD7213CAC3C40C051EE7F04484740}	{0102000020E61000000200000029685A233AAC3C40E17502BC88474740CF056E063EAC3C40C051EE7F04484740}
8146963	2011-05-15 00:33:21	37987	23168	16	{35381010}	{0102000020E610000002000000BFDEAC4E34AC3C40B1F3E1F50C4747409DEB4A3838AC3C40E17502BC88474740}	{0102000020E610000002000000B60E354036AC3C40B1F3E1F50C47474029685A233AAC3C40E17502BC88474740}
8146963	2011-05-15 00:33:21	37987	23169	16	{35381010}	{0102000020E61000000200000086F8FC6430AC3C4023CA8C2D91464740BFDEAC4E34AC3C40B1F3E1F50C474740}	{0102000020E6100000020000006EF9FD5C32AC3C4023CA8C2D91464740B60E354036AC3C40B1F3E1F50C474740}
8146963	2011-05-15 00:33:21	37987	23170	16	{35381010}	{0102000020E610000002000000EA383B7B2CAC3C4030F802631546474086F8FC6430AC3C4023CA8C2D91464740}	{0102000020E6100000020000004928B5792EAC3C4030F80263154647406EF9FD5C32AC3C4023CA8C2D91464740}
8146963	2011-05-15 00:33:21	37987	23171	16	{35381010}	{0102000020E610000002000000E39F679128AC3C40D27C449699454740EA383B7B2CAC3C4030F8026315464740}	{0102000020E6100000020000003F9B5A962AAC3C40D27C4496994547404928B5792EAC3C4030F8026315464740}
8146963	2011-05-15 00:33:21	37987	23172	16	{35381010}	{0102000020E610000002000000672D82A724AC3C40FE5651C71D454740E39F679128AC3C40D27C449699454740}	{0102000020E6100000020000004652EEB226AC3C40FE5651C71D4547403F9B5A962AAC3C40D27C449699454740}
8146963	2011-05-15 00:33:21	37987	23173	16	{35381010}	{0102000020E61000000200000070E18ABD20AC3C40AE8529F6A1444740672D82A724AC3C40FE5651C71D454740}	{0102000020E610000002000000584D70CF22AC3C40AE8529F6A14447404652EEB226AC3C40FE5651C71D454740}
8146963	2011-05-15 00:33:21	37987	23174	16	{35381010}	{0102000020E610000002000000F4BB81D31CAC3C40DC07CD222644474070E18ABD20AC3C40AE8529F6A1444740}	{0102000020E6100000020000006B8CE0EB1EAC3C40DC07CD2226444740584D70CF22AC3C40AE8529F6A1444740}
8146963	2011-05-15 00:33:21	37987	23175	16	{35381010}	{0102000020E610000002000000EBBC66E918AC3C4084DC3B4DAA434740F4BB81D31CAC3C40DC07CD2226444740}	{0102000020E610000002000000770F3F081BAC3C4084DC3B4DAA4347406B8CE0EB1EAC3C40DC07CD2226444740}
8146963	2011-05-15 00:33:21	37987	23176	16	{35381010}	{0102000020E6100000020000004DE439FF14AC3C409E0276752E434740EBBC66E918AC3C4084DC3B4DAA434740}	{0102000020E61000000200000075D68B2417AC3C409E0276752E434740770F3F081BAC3C4084DC3B4DAA434740}
8146963	2011-05-15 00:33:21	37987	23177	16	{35381010}	{0102000020E6100000020000001232FB1411AC3C4029797B9BB24247404DE439FF14AC3C409E0276752E434740}	{0102000020E6100000020000005BE1C64013AC3C4029797B9BB242474075D68B2417AC3C409E0276752E434740}
8146963	2011-05-15 00:33:21	37987	23178	16	{35381010}	{0102000020E61000000200000032A6AA2A0DAC3C401C3F4CBF364247401232FB1411AC3C4029797B9BB2424740}	{0102000020E6100000020000002330F05C0FAC3C401C3F4CBF364247405BE1C64013AC3C4029797B9BB2424740}
8146963	2011-05-15 00:33:21	37987	23179	16	{35381010}	{0102000020E610000002000000A440484009AC3C407953E8E0BA41474032A6AA2A0DAC3C401C3F4CBF36424740}	{0102000020E610000002000000C3C207790BAC3C407953E8E0BA4147402330F05C0FAC3C401C3F4CBF36424740}
8146963	2011-05-15 00:33:21	19023	11555	15	{}	{}	{}
8146963	2011-05-15 00:33:21	37987	23180	16	{35381010}	{0102000020E6100000020000006001D45505AC3C403BB54F003F414740A440484009AC3C407953E8E0BA414740}	{0102000020E61000000200000034990D9507AC3C403BB54F003F414740C3C207790BAC3C407953E8E0BA414740}
8146963	2011-05-15 00:33:21	37987	23181	16	{35381010}	{0102000020E6100000020000005EE84D6B01AC3C406063821DC34047406001D45505AC3C403BB54F003F414740}	{0102000020E6100000020000006DB301B103AC3C406063821DC340474034990D9507AC3C403BB54F003F414740}
8146963	2011-05-15 00:33:21	37987	23182	16	{35381010}	{0102000020E61000000200000096F5B580FDAB3C40E75C8038474047405EE84D6B01AC3C406063821DC3404740}	{0102000020E6100000020000006711E4CCFFAB3C40E75C8038474047406DB301B103AC3C406063821DC3404740}
8146963	2011-05-15 00:33:21	37987	23183	16	{35381010}	{0102000020E61000000200000000290C96F9AB3C40D1A04951CB3F474096F5B580FDAB3C40E75C803847404740}	{0102000020E6100000020000001AB3B4E8FBAB3C40D1A04951CB3F47406711E4CCFFAB3C40E75C803847404740}
8146963	2011-05-15 00:33:21	37987	23184	16	{35381010}	{0102000020E610000002000000948250ABF5AB3C401B2EDE674F3F474000290C96F9AB3C40D1A04951CB3F4740}	{0102000020E6100000020000007C987304F8AB3C401B2EDE674F3F47401AB3B4E8FBAB3C40D1A04951CB3F4740}
8146963	2011-05-15 00:33:21	37987	23185	16	{35381010}	{0102000020E610000002000000490283C0F1AB3C40C7033E7CD33E4740948250ABF5AB3C401B2EDE674F3F4740}	{0102000020E61000000200000087C12020F4AB3C40C7033E7CD33E47407C987304F8AB3C401B2EDE674F3F4740}
8146963	2011-05-15 00:33:21	37987	23186	16	{35381010}	{0102000020E61000000200000017A8A3D5EDAB3C40D620698E573E4740490283C0F1AB3C40C7033E7CD33E4740}	{0102000020E610000002000000322EBC3BF0AB3C40D620698E573E474087C12020F4AB3C40C7033E7CD33E4740}
8146963	2011-05-15 00:33:21	37987	23187	16	{35381010}	{0102000020E610000002000000F873B2EAE9AB3C404C845F9EDB3D474017A8A3D5EDAB3C40D620698E573E4740}	{0102000020E61000000200000075DE4557ECAB3C404C845F9EDB3D4740322EBC3BF0AB3C40D620698E573E4740}
8146963	2011-05-15 00:33:21	37987	23188	16	{35381010}	{0102000020E610000002000000E265AFFFE5AB3C40282D21AC5F3D4740F873B2EAE9AB3C404C845F9EDB3D4740}	{0102000020E61000000200000049D2BD72E8AB3C40282D21AC5F3D474075DE4557ECAB3C404C845F9EDB3D4740}
8146963	2011-05-15 00:33:21	37987	23189	16	{35381010}	{0102000020E610000002000000CD7D9A14E2AB3C406F1AAEB7E33C4740E265AFFFE5AB3C40282D21AC5F3D4740}	{0102000020E610000002000000A509248EE4AB3C406F1AAEB7E33C474049D2BD72E8AB3C40282D21AC5F3D4740}
8146963	2011-05-15 00:33:21	37987	23190	16	{35381010}	{0102000020E610000002000000B2BB7329DEAB3C40254B06C1673C4740CD7D9A14E2AB3C406F1AAEB7E33C4740}	{0102000020E610000002000000828478A9E0AB3C40254B06C1673C4740A509248EE4AB3C406F1AAEB7E33C4740}
8146963	2011-05-15 00:33:21	37987	23191	16	{35381010}	{0102000020E610000002000000881F3B3EDAAB3C404ABE29C8EB3B4740B2BB7329DEAB3C40254B06C1673C4740}	{0102000020E610000002000000D742BBC4DCAB3C404ABE29C8EB3B4740828478A9E0AB3C40254B06C1673C4740}
8146963	2011-05-15 00:33:21	37987	23192	16	{35381010}	{0102000020E61000000200000048A9F052D6AB3C40EA7218CD6F3B4740881F3B3EDAAB3C404ABE29C8EB3B4740}	{0102000020E6100000020000009D44ECDFD8AB3C40EA7218CD6F3B4740D742BBC4DCAB3C404ABE29C8EB3B4740}
8146963	2011-05-15 00:33:21	37987	23193	16	{35381010}	{0102000020E610000002000000EA589467D2AB3C400768D2CFF33A474048A9F052D6AB3C40EA7218CD6F3B4740}	{0102000020E610000002000000CC890BFBD4AB3C400768D2CFF33A47409D44ECDFD8AB3C40EA7218CD6F3B4740}
8146963	2011-05-15 00:33:21	37987	23194	16	{35381010}	{0102000020E610000002000000662E267CCEAB3C40A89C57D0773A4740EA589467D2AB3C400768D2CFF33A4740}	{0102000020E6100000020000005C121916D1AB3C40A89C57D0773A4740CC890BFBD4AB3C400768D2CFF33A4740}
8146963	2011-05-15 00:33:21	37987	23195	16	{35381010}	{0102000020E610000002000000B429A690CAAB3C40D20FA8CEFB394740662E267CCEAB3C40A89C57D0773A4740}	{0102000020E61000000200000045DE1431CDAB3C40D20FA8CEFB3947405C121916D1AB3C40A89C57D0773A4740}
8146963	2011-05-15 00:33:21	37987	23196	16	{35381010}	{0102000020E610000002000000CC4A14A5C6AB3C408EC0C3CA7F394740B429A690CAAB3C40D20FA8CEFB394740}	{0102000020E6100000020000007FEDFE4BC9AB3C408EC0C3CA7F39474045DE1431CDAB3C40D20FA8CEFB394740}
8146963	2011-05-15 00:33:21	37987	23197	16	{35381010}	{0102000020E610000002000000A69170B9C2AB3C40E4ADAAC403394740CC4A14A5C6AB3C408EC0C3CA7F394740}	{0102000020E6100000020000000340D766C5AB3C40E4ADAAC4033947407FEDFE4BC9AB3C408EC0C3CA7F394740}
8146963	2011-05-15 00:33:21	37987	23198	16	{35381010}	{0102000020E6100000020000003AFEBACDBEAB3C40DDD65CBC87384740A69170B9C2AB3C40E4ADAAC403394740}	{0102000020E610000002000000C9D59D81C1AB3C40DDD65CBC873847400340D766C5AB3C40E4ADAAC403394740}
8146963	2011-05-15 00:33:21	37987	23199	16	{35381010}	{0102000020E6100000020000008290F3E1BAAB3C40803ADAB10B3847403AFEBACDBEAB3C40DDD65CBC87384740}	{0102000020E610000002000000C9AE529CBDAB3C40803ADAB10B384740C9D59D81C1AB3C40DDD65CBC87384740}
8146963	2011-05-15 00:33:21	37987	23200	16	{35381010}	{0102000020E61000000200000074481AF6B6AB3C40DCD722A58F3747408290F3E1BAAB3C40803ADAB10B384740}	{0102000020E610000002000000FBCAF5B6B9AB3C40DCD722A58F374740C9AE529CBDAB3C40803ADAB10B384740}
8146963	2011-05-15 00:33:21	37987	23201	16	{35381010}	{0102000020E61000000200000009262F0AB3AB3C40F7AD36961337474074481AF6B6AB3C40DCD722A58F374740}	{0102000020E610000002000000582A87D1B5AB3C40F7AD369613374740FBCAF5B6B9AB3C40DCD722A58F374740}
8146963	2011-05-15 00:33:21	37987	23202	16	{35381010}	{0102000020E6100000020000003A29321EAFAB3C40DEBB15859736474009262F0AB3AB3C40F7AD369613374740}	{0102000020E610000002000000D8CC06ECB1AB3C40DEBB158597364740582A87D1B5AB3C40F7AD369613374740}
8146963	2011-05-15 00:33:21	37987	23203	16	{35381010}	{0102000020E610000002000000FE512332ABAB3C409D00C0711B3647403A29321EAFAB3C40DEBB158597364740}	{0102000020E61000000200000073B27406AEAB3C409D00C0711B364740D8CC06ECB1AB3C40DEBB158597364740}
